t,x,y,z,vx,vy,vz,ax,ay,az,type
117.43199999997843,0.581410175305575,-0.005423016315417418,0.0,0.04115295034443844,-0.001654337736737231,0.0,-0.01789537591349652,-0.021062928048562697,0.0,1
117.43999999997843,0.5817390649869033,-0.005436937792519348,0.0,0.04100898649494602,-0.0018237393884207639,0.0,-0.018069212741713362,-0.021256451030227035,0.0,1
117.44799999997842,0.5820667965419173,-0.0054522216784672565,0.0,0.0408636309309973,-0.0019946903592789034,0.0,-0.018243049569930177,-0.021449974011891342,0.0,1
117.45599999997842,0.5823933588287373,-0.005468880376903776,0.0,0.040716883652592246,-0.0021671906493116763,0.0,-0.018416886398146995,-0.02164349699355566,0.0,1
117.46399999997841,0.5827187407054831,-0.005486926291471537,0.0,0.040568744659730864,-0.0023412402585191072,0.0,-0.01859072322636384,-0.02183701997522,0.0,1
117.47199999997841,0.5830429310302737,-0.005506371825813157,0.0,0.040419213952413165,-0.0025168391869011455,0.0,-0.01876456005458066,-0.022030542956884315,0.0,1
117.4799999999784,0.5833659186612294,-0.005527229383571272,0.0,0.04026829153063914,-0.002693987434457814,0.0,-0.018938396882797474,-0.022224065938548622,0.0,1
117.4879999999784,0.5836876924564697,-0.005549511368388508,0.0,0.04011597739440878,-0.0028726850011891163,0.0,-0.019112233711014292,-0.022417588920212936,0.0,1
117.4959999999784,0.5840082412741144,-0.005573230183907497,0.0,0.03996227154372208,-0.0030529318870950767,0.0,-0.019286070539231134,-0.022611111901877274,0.0,1
117.50399999997839,0.5843275539722832,-0.0055983982337708595,0.0,0.03980717397857907,-0.003234728092175643,0.0,-0.019459907367447953,-0.022804634883541584,0.0,1
117.51199999997839,0.5846456194090959,-0.005625027921621229,0.0,0.03965068469897974,-0.0034180736164308415,0.0,-0.01963374419566477,-0.022998157865205898,0.0,1
117.51999999997838,0.5849624264426719,-0.005653131651101235,0.0,0.03949280370492405,-0.0036029684598607014,0.0,-0.01980758102388161,-0.023191680846870236,0.0,1
117.52799999997838,0.5852779639311315,-0.0056827218258535,0.0,0.039333530996412076,-0.003789412622465165,0.0,-0.01998141785209843,-0.02338520382853455,0.0,1
117.53599999997837,0.585592220732594,-0.005713810849520655,0.0,0.03917286657344376,-0.003977406104244261,0.0,-0.020155254680315246,-0.02357872681019886,0.0,1
117.54399999997837,0.5859051857051792,-0.005746411125745332,0.0,0.03901081043601911,-0.004166948905198018,0.0,-0.020329091508532092,-0.023772249791863202,0.0,1
117.55199999997836,0.5862168477070068,-0.005780535058170151,0.0,0.03884736258413814,-0.004358041025326378,0.0,-0.02050292833674891,-0.023965772773527516,0.0,1
117.55999999997836,0.5865271955961965,-0.005816195050437744,0.0,0.03868252301780085,-0.004550682464629372,0.0,-0.020676765164965725,-0.024159295755191823,0.0,1
117.56799999997835,0.5868362182308682,-0.00585340350619074,0.0,0.038516291737007234,-0.004744873223107,0.0,-0.020850601993182543,-0.024352818736856137,0.0,1
117.57599999997835,0.5871439044691414,-0.00589217282907177,0.0,0.03834866874175727,-0.004940613300759286,0.0,-0.02102443882139939,-0.024546341718520475,0.0,1
117.58399999997835,0.5874502431691361,-0.0059325154227234545,0.0,0.038179654032051,-0.005137902697586177,0.0,-0.021198275649616207,-0.024739864700184785,0.0,1
117.59199999997834,0.5877552231889714,-0.005974443690788423,0.0,0.0380092476078884,-0.0053367414135877,0.0,-0.02137211247783302,-0.0249333876818491,0.0,1
117.59999999997834,0.5880588333867681,-0.006017970036909315,0.0,0.03783744946926946,-0.0055371294487638854,0.0,-0.021545949306049868,-0.02512691066351344,0.0,1
117.60799999997833,0.5883610626206449,-0.006063106864728742,0.0,0.03766425961619421,-0.005739066803114672,0.0,-0.021719786134266686,-0.025320433645177755,0.0,1
117.61599999997833,0.588661899748722,-0.006109866577889341,0.0,0.037489678048662635,-0.005942553476640093,0.0,-0.021893622962483504,-0.02551395662684206,0.0,1
117.62399999997832,0.5889613336291188,-0.006158261580033743,0.0,0.037313704766674706,-0.006147589469340176,0.0,-0.022067459790700343,-0.025707479608506403,0.0,1
117.63199999997832,0.5892593531199556,-0.006208304274804568,0.0,0.03713633977023048,-0.006354174781214861,0.0,-0.02224129661891716,-0.025901002590170717,0.0,1
117.63999999997831,0.5895559470793514,-0.006260007065844446,0.0,0.036957583059329925,-0.006562309412264179,0.0,-0.02241513344713398,-0.026094525571835024,0.0,1
117.64799999997831,0.5898511043654265,-0.006313382356796007,0.0,0.036777434633973045,-0.0067719933624881285,0.0,-0.022588970275350794,-0.026288048553499338,0.0,1
117.6559999999783,0.5901448138363007,-0.006368442551301889,0.0,0.03659589449415982,-0.006983226631886744,0.0,-0.02276280710356764,-0.02648157153516368,0.0,1
117.6639999999783,0.5904370643500931,-0.0064252000530047,0.0,0.036412962639890294,-0.007196009220459957,0.0,-0.022936643931784458,-0.026675094516827997,0.0,1
117.6719999999783,0.5907278447649239,-0.006483667265547079,0.0,0.03622863907116443,-0.007410341128207805,0.0,-0.023110480760001276,-0.026868617498492304,0.0,1
117.67999999997829,0.5910171439389126,-0.0065438565925716626,0.0,0.03604292378798222,-0.007626222355130314,0.0,-0.023284317588218115,-0.027062140480156646,0.0,1
117.68799999997829,0.5913049507301791,-0.006605780437721061,0.0,0.03585581679034371,-0.007843652901227426,0.0,-0.023458154416434934,-0.027255663461820956,0.0,1
117.69599999997828,0.5915912539968429,-0.00666945120463791,0.0,0.03566731807824887,-0.008062632766499172,0.0,-0.023631991244651752,-0.027449186443485263,0.0,1
117.70399999997828,0.5918760425970239,-0.006734881296964847,0.0,0.035477427651697674,-0.00828316195094558,0.0,-0.023805828072868594,-0.027642709425149604,0.0,1
117.71199999997827,0.5921593053888417,-0.006802083118344482,0.0,0.03528614551069019,-0.008505240454566588,0.0,-0.023979664901085412,-0.02783623240681392,0.0,1
117.71999999997827,0.5924410312304161,-0.006871069072419455,0.0,0.035093471655226374,-0.00872886827736223,0.0,-0.024153501729302227,-0.02802975538847823,0.0,1
117.72799999997827,0.592721208979867,-0.006941851562832391,0.0,0.034899406085306235,-0.008954045419332504,0.0,-0.02432733855751905,-0.02822327837014254,0.0,1
117.73599999997826,0.5929998274953139,-0.007014442993225929,0.0,0.03470394880092974,-0.009180771880477443,0.0,-0.02450117538573589,-0.02841680135180688,0.0,1
117.74399999997826,0.5932768756348764,-0.007088855767242675,0.0,0.034507099802096944,-0.00940904766079698,0.0,-0.024675012213952706,-0.028610324333471198,0.0,1
117.75199999997825,0.5935523422566745,-0.007165102288525271,0.0,0.034308859088807826,-0.009638872760291153,0.0,-0.024848849042169528,-0.028803847315135505,0.0,1
117.75999999997825,0.5938262162188277,-0.007243194960716353,0.0,0.03410922666106235,-0.00987024717895999,0.0,-0.025022685870386367,-0.028997370296799847,0.0,1
117.76799999997824,0.5940984863794558,-0.007323146187458528,0.0,0.03390820251886057,-0.010103170916803426,0.0,-0.025196522698603185,-0.029190893278464157,0.0,1
117.77599999997824,0.5943691415966786,-0.007404968372394436,0.0,0.033705786662202475,-0.010337643973821494,0.0,-0.025370359526820006,-0.029384416260128467,0.0,1
117.78399999997823,0.5946381707286158,-0.007488673919166716,0.0,0.03350197909108801,-0.010573666350014232,0.0,-0.02554419635503685,-0.02957793924179281,0.0,1
117.79199999997823,0.5949055626333872,-0.007574275231417972,0.0,0.03329677980551726,-0.010811238045381566,0.0,-0.025718033183253663,-0.029771462223457123,0.0,1
117.79999999997823,0.5951713061691122,-0.007661784712790844,0.0,0.03309018880549018,-0.011050359059923527,0.0,-0.025891870011470485,-0.029964985205121437,0.0,1
117.80799999997822,0.5954353901939108,-0.0077512147669279744,0.0,0.03288220609100675,-0.011291029393640163,0.0,-0.026065706839687324,-0.03015850818678577,0.0,1
117.81599999997822,0.5956978035659027,-0.007842577797471965,0.0,0.03267283166206702,-0.011533249046531394,0.0,-0.02623954366790414,-0.030352031168450085,0.0,1
117.82399999997821,0.5959585351432075,-0.007935886208065453,0.0,0.03246206551867096,-0.011777018018597254,0.0,-0.02641338049612096,-0.030545554150114392,0.0,1
117.83199999997821,0.596217573783945,-0.008031152402351072,0.0,0.032249907660818575,-0.012022336309837749,0.0,-0.02658721732433778,-0.030739077131778706,0.0,1
117.8399999999782,0.5964749083462351,-0.008128388783971464,0.0,0.03203635808850983,-0.012269203920252917,0.0,-0.02676105415255462,-0.03093260011344305,0.0,1
117.8479999999782,0.5967305276881971,-0.008227607756569224,0.0,0.031821416801744794,-0.012517620849842674,0.0,-0.026934890980771443,-0.03112612309510736,0.0,1
117.8559999999782,0.596984420667951,-0.008328821723786997,0.0,0.03160508380052344,-0.012767587098607064,0.0,-0.027108727808988257,-0.03131964607677167,0.0,1
117.86399999997819,0.5972365761436167,-0.008432043089267425,0.0,0.03138735908484571,-0.013019102666546127,0.0,-0.0272825646372051,-0.031513169058436014,0.0,1
117.87199999997819,0.5974869829733135,-0.008537284256653111,0.0,0.0311682426547117,-0.013272167553659788,0.0,-0.027456401465421918,-0.03170669204010033,0.0,1
117.87999999997818,0.5977356300151613,-0.00864455762958669,0.0,0.03094773451012136,-0.013526781759948075,0.0,-0.027630238293638733,-0.031900215021764634,0.0,1
117.88799999997818,0.5979825061272799,-0.008753875611710812,0.0,0.03072583465107466,-0.013782945285411035,0.0,-0.027804075121855575,-0.032093738003428976,0.0,1
117.89599999997817,0.598227600167789,-0.008865250606668072,0.0,0.030502543077571664,-0.01404065813004859,0.0,-0.027977911950072397,-0.03228726098509328,0.0,1
117.90399999997817,0.5984709009948082,-0.008978695018101111,0.0,0.030277859789612338,-0.014299920293860773,0.0,-0.02815174877828921,-0.0324807839667576,0.0,1
117.91199999997816,0.5987123974664574,-0.009094221249652562,0.0,0.03005178478719669,-0.014560731776847595,0.0,-0.028325585606506026,-0.03267430694842191,0.0,1
117.91999999997816,0.5989520784408562,-0.009211841704965066,0.0,0.029824318070324683,-0.014823092579009083,0.0,-0.028499422434722876,-0.03286782993008625,0.0,1
117.92799999997816,0.5991899327761244,-0.009331568787681219,0.0,0.029595459638996385,-0.015087002700345168,0.0,-0.028673259262939694,-0.03306135291175056,0.0,1
117.93599999997815,0.5994259493303817,-0.009453414901443667,0.0,0.02936520949321176,-0.015352462140855883,0.0,-0.02884709609115651,-0.03325487589341487,0.0,1
117.94399999997815,0.5996601169617478,-0.009577392449895052,0.0,0.029133567632970772,-0.015619470900541272,0.0,-0.02902093291937335,-0.033448398875079215,0.0,1
117.95199999997814,0.5998924245283423,-0.00970351383667797,0.0,0.0289005340582735,-0.01588802897940125,0.0,-0.02919476974759017,-0.03364192185674353,0.0,1
117.95999999997814,0.6001228608882853,-0.009831791465435068,0.0,0.02866610876911989,-0.016158136377435864,0.0,-0.029368606575806984,-0.033835444838407835,0.0,1
117.96799999997813,0.600351414899696,-0.009962237739808989,0.0,0.028430291765509926,-0.01642979309464515,0.0,-0.02954244340402383,-0.034028967820072184,0.0,1
117.97599999997813,0.6005780754206944,-0.010094865063442328,0.0,0.028193083047443668,-0.016702999131029034,0.0,-0.029716280232240648,-0.03422249080173649,0.0,1
117.98399999997812,0.6008028313094003,-0.010229685839977725,0.0,0.02795448261492108,-0.016977754486587542,0.0,-0.029890117060457466,-0.0344160137834008,0.0,1
117.99199999997812,0.6010256714239333,-0.010366712473057812,0.0,0.02771449046794217,-0.01725405916132068,0.0,-0.030063953888674288,-0.03460953676506512,0.0,1
117.99999999997812,0.6012465846224131,-0.01050595736632524,0.0,0.027473106606506897,-0.017531913155228496,0.0,-0.030237790716891123,-0.03480305974672945,0.0,1
118.00799999997811,0.6014655598054864,-0.010647432863915061,0.0,0.02723039395167011,-0.017811228423061504,0.0,-0.030349563694585323,-0.03490973696240522,0.0,1
118.0159999999781,0.6016825908566461,-0.01079114433747927,0.0,0.02698770446651982,-0.01809011316679266,0.0,-0.030278347653644202,-0.034760358175157276,0.0,1
118.0239999999781,0.6018976812504202,-0.010937083737963189,0.0,0.026745585127492828,-0.018367802003880756,0.0,-0.030207131612703064,-0.03461097938790931,0.0,1
118.0319999999781,0.6021108355513225,-0.01108524149109773,0.0,0.026504035934589203,-0.018644294934325702,0.0,-0.030135915571761946,-0.03446160060066137,0.0,1
118.0399999999781,0.6023220583238665,-0.011235608022613863,0.0,0.02626305688780891,-0.01891959195812754,0.0,-0.03006469953082082,-0.034312221813413424,0.0,1
118.04799999997809,0.6025313541325665,-0.01138817375824257,0.0,0.026022647987151912,-0.019193693075286306,0.0,-0.029993483489879694,-0.03416284302616546,0.0,1
118.05599999997808,0.6027387275419358,-0.011542929123714754,0.0,0.025782809232618283,-0.01946659828580192,0.0,-0.029922267448938566,-0.03401346423891751,0.0,1
118.06399999997808,0.6029441831164888,-0.011699864544761398,0.0,0.025543540624207987,-0.019738307589674438,0.0,-0.029851051407997445,-0.033864085451669565,0.0,1
118.07199999997808,0.6031477254207385,-0.011858970447113443,0.0,0.025304842161921012,-0.020008820986903833,0.0,-0.02977983536705632,-0.03371470666442162,0.0,1
118.07999999997807,0.6033493590191996,-0.012020237256501878,0.0,0.025066713845757347,-0.02027813847749017,0.0,-0.02970861932611519,-0.03356532787717366,0.0,1
118.08799999997807,0.6035490884763853,-0.0121836553986576,0.0,0.024829155675717047,-0.020546260061433355,0.0,-0.02963740328517406,-0.03341594908992571,0.0,1
118.09599999997806,0.6037469183568094,-0.012349215299311584,0.0,0.02459216765180007,-0.020813185738733423,0.0,-0.02956618724423294,-0.03326657030267777,0.0,1
118.10399999997806,0.6039428532249861,-0.012516907384194819,0.0,0.0243557497740064,-0.021078915509390433,0.0,-0.029494971203291812,-0.0331171915154298,0.0,1
118.11199999997805,0.6041368976454287,-0.012686722079038195,0.0,0.024119902042336088,-0.021343449373404284,0.0,-0.029423755162350688,-0.032967812728181854,0.0,1
118.11999999997805,0.6043290561826513,-0.012858649809572699,0.0,0.023884624456789114,-0.02160678733077503,0.0,-0.029352539121409567,-0.032818433940933915,0.0,1
118.12799999997804,0.604519333401168,-0.013032681001529309,0.0,0.02364991701736543,-0.021868929381502714,0.0,-0.029281323080468432,-0.03266905515368595,0.0,1
118.13599999997804,0.604707733865492,-0.013208806080638923,0.0,0.023415779724065118,-0.02212987552558724,0.0,-0.02921010703952731,-0.032519676366438,0.0,1
118.14399999997804,0.6048942621401374,-0.013387015472632517,0.0,0.023182212576888135,-0.022389625763028664,0.0,-0.029138890998586187,-0.032370297579190056,0.0,1
118.15199999997803,0.6050789227896182,-0.013567299603241052,0.0,0.022949215575834483,-0.022648180093826974,0.0,-0.029067674957645066,-0.03222091879194211,0.0,1
118.15999999997803,0.6052617203784478,-0.013749648898195506,0.0,0.022716788720904133,-0.02290553851798222,0.0,-0.028996458916703927,-0.03207154000469414,0.0,1
118.16799999997802,0.6054426594711403,-0.013934053783226772,0.0,0.022484932012097145,-0.023161701035494312,0.0,-0.028925242875762806,-0.031922161217446204,0.0,1
118.17599999997802,0.6056217446322094,-0.014120504684065836,0.0,0.02225364544941349,-0.023416667646363305,0.0,-0.028854026834821685,-0.03177278243019826,0.0,1
118.18399999997801,0.605798980426169,-0.014308992026443675,0.0,0.022022929032853137,-0.02367043835058922,0.0,-0.028782810793880554,-0.03162340364295029,0.0,1
118.19199999997801,0.6059743714175325,-0.014499506236091185,0.0,0.02179278276241614,-0.023923013148171978,0.0,-0.02871159475293943,-0.031474024855702346,0.0,1
118.199999999978,0.6061479221708144,-0.014692037738739354,0.0,0.021563206638102482,-0.024174392039111647,0.0,-0.028640378711998305,-0.031324646068454406,0.0,1
118.207999999978,0.6063196372505278,-0.01488657696011916,0.0,0.02133420065991212,-0.024424575023408238,0.0,-0.028569162671057177,-0.031175267281206436,0.0,1
118.215999999978,0.6064895212211868,-0.015083114325961496,0.0,0.02110576482784512,-0.024673562101061676,0.0,-0.02849794663011605,-0.03102588849395849,0.0,1
118.22399999997799,0.6066575786473056,-0.015281640261997347,0.0,0.020877899141901454,-0.02492135327207201,0.0,-0.02842673058917493,-0.03087650970671055,0.0,1
118.23199999997799,0.6068238140933974,-0.015482145193957696,0.0,0.02065060360208109,-0.025167948536439277,0.0,-0.028355514548233793,-0.03072713091946258,0.0,1
118.23999999997798,0.6069882321239762,-0.015684619547573435,0.0,0.020423878208384087,-0.02541334789416338,0.0,-0.02828429850729267,-0.030577752132214638,0.0,1
118.24799999997798,0.6071508373035559,-0.015889053748575542,0.0,0.020197722960810415,-0.025657551345244393,0.0,-0.028213082466351545,-0.03042837334496669,0.0,1
118.25599999997797,0.6073116341966504,-0.016095438222694977,0.0,0.01997213785936008,-0.025900558889682294,0.0,-0.028141866425410427,-0.030278994557718746,0.0,1
118.26399999997797,0.607470627367773,-0.01630376339566272,0.0,0.01974712290403304,-0.02614237052747712,0.0,-0.028070650384469296,-0.030129615770470783,0.0,1
118.27199999997796,0.6076278213814382,-0.016514019693209668,0.0,0.019522678094829358,-0.026382986258628793,0.0,-0.027999434343528175,-0.02998023698322284,0.0,1
118.27999999997796,0.6077832208021592,-0.016726197541066794,0.0,0.01929880343174902,-0.026622406083137366,0.0,-0.027928218302587047,-0.029830858195974894,0.0,1
118.28799999997796,0.6079368301944501,-0.016940287364965095,0.0,0.019075498914791975,-0.026860630001002864,0.0,-0.027857002261645916,-0.029681479408726927,0.0,1
118.29599999997795,0.6080886541228249,-0.01715627959063545,0.0,0.018852764543958286,-0.02709765801222522,0.0,-0.02778578622070479,-0.029532100621478978,0.0,1
118.30399999997795,0.6082386971517969,-0.01737416464380885,0.0,0.018630600319247938,-0.02733349011680447,0.0,-0.02771457017976367,-0.029382721834231035,0.0,1
118.31199999997794,0.6083869638458804,-0.017593932950216287,0.0,0.018409006240660893,-0.027568126314740638,0.0,-0.027643354138822535,-0.029233343046983076,0.0,1
118.31999999997794,0.6085334587695889,-0.017815574935588628,0.0,0.018187982308197206,-0.027801566606033667,0.0,-0.027572138097881414,-0.02908396425973513,0.0,1
118.32799999997793,0.6086781864874362,-0.018039081025656878,0.0,0.017967528521856853,-0.02803381099068359,0.0,-0.027500922056940293,-0.028934585472487187,0.0,1
118.33599999997793,0.6088211515639362,-0.018264441646151982,0.0,0.01774764488163983,-0.0282648594686904,0.0,-0.02742970601599917,-0.028785206685239238,0.0,1
118.34399999997792,0.6089623585636028,-0.018491647222804924,0.0,0.017528331387546107,-0.028494712040054136,0.0,-0.027358489975058038,-0.028635827897991274,0.0,1
118.35199999997792,0.6091018120509495,-0.018720688181346597,0.0,0.017309588039575743,-0.02872336870477473,0.0,-0.027287273934116913,-0.028486449110743328,0.0,1
118.35999999997792,0.6092395165904905,-0.018951554947507984,0.0,0.01709141483772872,-0.02895082946285221,0.0,-0.027216057893175792,-0.028337070323495386,0.0,1
118.36799999997791,0.6093754767467392,-0.01918423794702007,0.0,0.016873811782004988,-0.029177094314286615,0.0,-0.027144841852234657,-0.02818769153624742,0.0,1
118.3759999999779,0.6095096970842099,-0.019418727605613743,0.0,0.016656778872404628,-0.029402163259077883,0.0,-0.027073625811293533,-0.028038312748999476,0.0,1
118.3839999999779,0.6096421821674157,-0.01965501434901999,0.0,0.016440316108927593,-0.029626036297226037,0.0,-0.02700240977035241,-0.027888933961751527,0.0,1
118.3919999999779,0.6097729365608713,-0.0198930886029698,0.0,0.016224423491573863,-0.029848713428731122,0.0,-0.026931193729411274,-0.027739555174503563,0.0,1
118.3999999999779,0.6099019648290898,-0.02013294079319405,0.0,0.016009101020343492,-0.030070194653593067,0.0,-0.02685997768847016,-0.02759017638725562,0.0,1
118.40799999997789,0.610029271536585,-0.020374561345423734,0.0,0.01579434869523645,-0.030290479971811893,0.0,-0.02678876164752903,-0.027440797600007675,0.0,1
118.41599999997788,0.6101548612478712,-0.020617940685389805,0.0,0.015580166516252748,-0.03050956938338762,0.0,-0.02671754560658791,-0.02729141881275973,0.0,1
118.42399999997788,0.6102787385274618,-0.020863069238823244,0.0,0.01536655448339234,-0.030727462888320258,0.0,-0.02664632956564678,-0.02714204002551176,0.0,1
118.43199999997788,0.6104009079398709,-0.02110993743145494,0.0,0.015153512596655297,-0.030944160486609758,0.0,-0.02657511352470566,-0.02699266123826382,0.0,1
118.43999999997787,0.6105213740496122,-0.021358535689015887,0.0,0.014941040856041587,-0.031159662178256164,0.0,-0.02650389748376453,-0.026843282451015874,0.0,1
118.44799999997787,0.610640141421199,-0.021608854437237056,0.0,0.014729139261551177,-0.031373967963259475,0.0,-0.0264326814428234,-0.02669390366376791,0.0,1
118.45599999997786,0.6107572146191459,-0.02186088410184934,0.0,0.014517807813184125,-0.031587077841619654,0.0,-0.026361465401882278,-0.026544524876519964,0.0,1
118.46399999997786,0.6108725982079662,-0.022114615108583733,0.0,0.014307046510940412,-0.03179899181333674,0.0,-0.026290249360941157,-0.02639514608927202,0.0,1
118.47199999997785,0.6109862967521741,-0.022370037883171216,0.0,0.014096855354819998,-0.03200970987841072,0.0,-0.026219033320000022,-0.026245767302024055,0.0,1
118.47999999997785,0.611098314816283,-0.022627142851342666,0.0,0.013887234344822943,-0.03221923203684157,0.0,-0.026147817279058898,-0.02609638851477611,0.0,1
118.48799999997784,0.6112086569648066,-0.02288592043882908,0.0,0.013678183480949218,-0.03242755828862931,0.0,-0.026076601238117773,-0.025947009727528163,0.0,1
118.49599999997784,0.6113173277622594,-0.023146361071361414,0.0,0.013469702763198829,-0.032634688633773945,0.0,-0.026005385197176656,-0.02579763094028022,0.0,1
118.50399999997784,0.6114243317731545,-0.023408455174670648,0.0,0.01326179219157174,-0.03284062307227551,0.0,-0.02593416915623552,-0.02564825215303226,0.0,1
118.51199999997783,0.6115296735620062,-0.02367219317448766,0.0,0.013054451766068014,-0.03304536160413392,0.0,-0.025862953115294397,-0.025498873365784307,0.0,1
118.51999999997783,0.6116333576933279,-0.023937565496543453,0.0,0.012847681486687619,-0.03324890422934923,0.0,-0.02579173707435328,-0.02534949457853637,0.0,1
118.52799999997782,0.6117353887316338,-0.02420456256656901,0.0,0.012641481353430527,-0.03345125094792146,0.0,-0.02572052103341214,-0.025200115791288398,0.0,1
118.53599999997782,0.6118357712414373,-0.024473174810295206,0.0,0.012435851366296796,-0.03365240175985055,0.0,-0.02564930499247102,-0.025050737004040455,0.0,1
118.54399999997781,0.6119345097872524,-0.024743392653453034,0.0,0.012230791525286394,-0.03385235666513653,0.0,-0.025578088951529895,-0.02490135821679251,0.0,1
118.55199999997781,0.612031608933593,-0.02501520652177349,0.0,0.012026301830399298,-0.03405111566377943,0.0,-0.025506872910588764,-0.02475197942954455,0.0,1
118.5599999999778,0.6121270732449727,-0.02528860684098744,0.0,0.01182238228163556,-0.034248678755779194,0.0,-0.025435656869647636,-0.024602600642296604,0.0,1
118.5679999999778,0.6122209072859054,-0.02556358403682589,0.0,0.011619032878995156,-0.03444504594113586,0.0,-0.02536444082870652,-0.024453221855048658,0.0,1
118.5759999999778,0.612313115620905,-0.02584012853501977,0.0,0.011416253622478082,-0.0346402172198494,0.0,-0.025293224787765394,-0.024303843067800708,0.0,1
118.58399999997779,0.6124037028144851,-0.026118230761300095,0.0,0.011214044512084314,-0.03483419259191987,0.0,-0.025222008746824263,-0.024154464280552745,0.0,1
118.59199999997779,0.6124926734311598,-0.026397881141397732,0.0,0.0110124055478139,-0.03502697205734719,0.0,-0.025150792705883142,-0.0240050854933048,0.0,1
118.59999999997778,0.6125800320354426,-0.026679070101043673,0.0,0.010811336729666821,-0.03521855561613142,0.0,-0.025079576664942017,-0.02385570670605686,0.0,1
118.60799999997778,0.6126657831918473,-0.026961788065968897,0.0,0.010610838057643046,-0.03540894326827255,0.0,-0.025008360624000886,-0.02370632791880889,0.0,1
118.61599999997777,0.6127499314648881,-0.027246025461904307,0.0,0.010410909531742632,-0.035598135013770564,0.0,-0.02493714458305976,-0.023556949131560947,0.0,1
118.62399999997777,0.6128324814190784,-0.02753177271458087,0.0,0.010211551151965547,-0.035786130852625456,0.0,-0.02486592854211864,-0.023407570344313,0.0,1
118.63199999997777,0.6129134376189321,-0.02781902024972959,0.0,0.010012762918311767,-0.03597293078483727,0.0,-0.02479471250117751,-0.023258191557065034,0.0,1
118.63999999997776,0.612992804628963,-0.028107758493081333,0.0,0.009814544830781343,-0.036158534810405936,0.0,-0.02472349646023638,-0.02310881276981709,0.0,1
118.64799999997776,0.613070587013685,-0.0283979778703671,0.0,0.009616896889374256,-0.036342942929331504,0.0,-0.02465228041929526,-0.022959433982569145,0.0,1
118.65599999997775,0.613146789337612,-0.028689668807317846,0.0,0.009419819094090502,-0.03652615514161397,0.0,-0.02458106437835414,-0.022810055195321203,0.0,1
118.66399999997775,0.6132214161652575,-0.028982821729664553,0.0,0.009223311444930047,-0.036708171447253336,0.0,-0.024509848337413005,-0.022660676408073236,0.0,1
118.67199999997774,0.6132944720611355,-0.029277427063138104,0.0,0.009027373941892953,-0.03688899184624959,0.0,-0.024438632296471884,-0.02251129762082529,0.0,1
118.67999999997774,0.6133659615897598,-0.02957347523346948,0.0,0.008832006584979188,-0.03706861633860271,0.0,-0.02436741625553076,-0.022361918833577344,0.0,1
118.68799999997773,0.6134358893156441,-0.02987095666638969,0.0,0.00863720937418873,-0.037247044924312765,0.0,-0.024296200214589624,-0.022212540046329384,0.0,1
118.69599999997773,0.6135042598033023,-0.030169861787629593,0.0,0.008442982309521632,-0.03742427760337968,0.0,-0.024224984173648503,-0.022063161259081438,0.0,1
118.70399999997773,0.613571077617248,-0.03047018102292019,0.0,0.008249325390977863,-0.03760031437580349,0.0,-0.024153768132707382,-0.021913782471833492,0.0,1
118.71199999997772,0.6136363473219955,-0.030771904797992477,0.0,0.008056238618557402,-0.0377751552415842,0.0,-0.02408255209176625,-0.021764403684585525,0.0,1
118.71999999997772,0.6137000734820581,-0.031075023538577315,0.0,0.007863721992260295,-0.03794880020072179,0.0,-0.024011336050825123,-0.02161502489733758,0.0,1
118.72799999997771,0.6137622606619499,-0.0313795276704057,0.0,0.007671775512086524,-0.03812124925321627,0.0,-0.023940120009884002,-0.02146564611008964,0.0,1
118.73599999997771,0.6138229134261846,-0.03168540761920864,0.0,0.007480399178036056,-0.03829250239906767,0.0,-0.02386890396894287,-0.02131626732284167,0.0,1
118.7439999999777,0.6138820363392758,-0.03199265381071699,0.0,0.0072895929901089455,-0.038462559638275925,0.0,-0.023797687928001743,-0.021166888535593724,0.0,1
118.7519999999777,0.6139396339657375,-0.032301256670661735,0.0,0.007099356948305169,-0.03863142097084108,0.0,-0.023726471887060622,-0.021017509748345778,0.0,1
118.7599999999777,0.6139957108700838,-0.03261120662477386,0.0,0.006909691052624724,-0.03879908639676312,0.0,-0.0236552558461195,-0.020868130961097842,0.0,1
118.76799999997769,0.6140502716168279,-0.03292249409878434,0.0,0.006720595303067581,-0.038965555916042074,0.0,-0.02358403980517837,-0.020718752173849872,0.0,1
118.77599999997769,0.614103320770484,-0.033235109518424046,0.0,0.006532069699633798,-0.039130829528677906,0.0,-0.02351282376423725,-0.02056937338660193,0.0,1
118.78399999997768,0.614154862895566,-0.033549043309423966,0.0,0.0063441142423233485,-0.03929490723467063,0.0,-0.023441607723296124,-0.020419994599353983,0.0,1
118.79199999997768,0.6142049025565874,-0.03386428589751512,0.0,0.0061567289311362005,-0.03945778903402026,0.0,-0.02337039168235499,-0.020270615812106017,0.0,1
118.79999999997767,0.6142534443180621,-0.034180827708428334,0.0,0.005969913766072412,-0.03961947492672676,0.0,-0.02329917564141387,-0.02012123702485807,0.0,1
118.80799999997767,0.6143004927445039,-0.034498659167894644,0.0,0.0057836687471319575,-0.03977996491279015,0.0,-0.023227959600472747,-0.019971858237610128,0.0,1
118.81599999997766,0.6143460524004266,-0.034817770701645025,0.0,0.005597993874314805,-0.03993925899221046,0.0,-0.023156743559531612,-0.019822479450362165,0.0,1
