t,x,y,z,vx,vy,vz,ax,ay,az,type
15.367999999999194,0.556279778923825,-0.008163395820268564,0.0,-0.001291771815533769,-0.0033205266153059835,0.0,0.005310995510291547,0.02156956230378984,0.0,1
15.375999999999193,0.5562695943245601,-0.008189321704212788,0.0,-0.0012487764106658915,-0.003146757517207008,0.0,0.005414793494788114,0.021779504591614467,0.0,1
15.383999999999192,0.5562597577639465,-0.00821384769924037,0.0,-0.0012049488364600236,-0.002971305269521629,0.0,0.005518591479284683,0.0219894468794391,0.0,1
15.391999999999191,0.5562502759136531,-0.008236960311202225,0.0,-0.0011602890929161632,-0.0027941698722498344,0.0,0.005622389463781255,0.022199389167263734,0.0,1
15.39999999999919,0.556241155445349,-0.008258646045949274,0.0,-0.0011147971800343102,-0.0026153513253916382,0.0,0.005726187448277823,0.02240933145508836,0.0,1
15.40799999999919,0.5562324030307033,-0.008278891409332436,0.0,-0.0010684730978144656,-0.0024348496289470214,0.0,0.005829985432774394,0.022619273742912994,0.0,1
15.415999999999189,0.556224025341385,-0.00829768290720262,0.0,-0.0010213168462566286,-0.0022526647829159956,0.0,0.0059337834172709615,0.022829216030737624,0.0,1
15.423999999999188,0.5562160290490635,-0.00831500704541076,0.0,-0.0009733284253607991,-0.0020687967872985665,0.0,0.006037581401767533,0.023039158318562257,0.0,1
15.431999999999187,0.5562084208254078,-0.008330850329807765,0.0,-0.0009245078351269802,-0.001883245642094731,0.0,0.006141379386264101,0.02324910060638689,0.0,1
15.439999999999186,0.5562012073420868,-0.008345199266244562,0.0,-0.0008748550755551665,-0.0016960113473044798,0.0,0.006245177370760669,0.023459042894211513,0.0,1
15.447999999999185,0.5561943952707699,-0.00835804036057207,0.0,-0.000824370146645361,-0.0015070939029278175,0.0,0.006348975355257242,0.023668985182036154,0.0,1
15.455999999999184,0.5561879912831261,-0.0083693601186412,0.0,-0.0007730530483975661,-0.0013164933089647513,0.0,0.006452773339753809,0.023878927469860776,0.0,1
15.463999999999183,0.5561820020508244,-0.00837914504630288,0.0,-0.0007209037808117751,-0.0011242095654152645,0.0,0.006556571324250381,0.024088869757685413,0.0,1
15.471999999999182,0.556176434245534,-0.008387381649408023,0.0,-0.0006679223438879967,-0.0009302426722793812,0.0,0.0066603693087469475,0.02429881204551004,0.0,1
15.479999999999182,0.5561712945389242,-0.008394056433807563,0.0,-0.0006141087376262214,-0.000734592629557082,0.0,0.00676416729324352,0.024508754333334676,0.0,1
15.48799999999918,0.5561665896026637,-0.008399155905352399,0.0,-0.0005594629620264569,-0.0005372594372483693,0.0,0.006867965277740088,0.024718696621159306,0.0,1
15.49599999999918,0.5561623261084221,-0.008402666569893455,0.0,-0.0005039850170887006,-0.00033824309535325785,0.0,0.006971763262236655,0.024928638908983933,0.0,1
15.503999999999179,0.5561585107278681,-0.008404574933281662,0.0,-0.0004476749028129505,-0.0001375436038717255,0.0,0.007075561246733226,0.025138581196808566,0.0,1
15.511999999999178,0.556155150132671,-0.008404867501367931,0.0,-0.0003905326191992087,6.48390371962179e-05,0.0,0.0071793592312298,0.0253485234846332,0.0,1
15.519999999999177,0.5561522509944999,-0.008403530780003183,0.0,-0.0003325581662474794,0.0002689048278505502,0.0,0.007283157215726363,0.025558465772457822,0.0,1
15.527999999999176,0.556149819985024,-0.008400551275038344,0.0,-0.0002737515439577515,0.0004746537680913132,0.0,0.007386955200222935,0.02576840806028246,0.0,1
15.535999999999175,0.5561478637759123,-0.008395915492324317,0.0,-0.00021411275233003548,0.0006820858579184799,0.0,0.007490753184719507,0.025978350348107096,0.0,1
15.543999999999174,0.5561463890388338,-0.008389609937712032,0.0,-0.00015364179136432456,0.0008912010973320602,0.0,0.007594551169216078,0.02618829263593173,0.0,1
15.551999999999174,0.556145402445458,-0.008381621117052407,0.0,-9.233866106062557e-05,0.001101999486332039,0.0,0.007698349153712641,0.02639823492375635,0.0,1
15.559999999999173,0.5561449099921085,-0.008371936942888762,0.0,-3.05839117259133e-05,0.0013136883674576545,0.0,0.007659189544620278,0.026310407373915906,0.0,1
15.567999999999172,0.5561449097496994,-0.008360561835794108,0.0,3.037448280576316e-05,0.001523668305753089,0.0,0.007547711747374702,0.026071946516630917,0.0,1
15.575999999999171,0.5561453946403646,-0.008347510940859077,0.0,9.043913739455962e-05,0.0017317364553494712,0.0,0.007436233950129135,0.02583348565934595,0.0,1
15.58399999999917,0.5561463574988111,-0.008332799585278546,0.0,0.0001496100520404851,0.0019378928162468259,0.0,0.007324756152883559,0.02559502480206096,0.0,1
15.59199999999917,0.5561477911597461,-0.008316443096247387,0.0,0.0002078872267435336,0.0021421373884451377,0.0,0.007213278355637983,0.02535656394477597,0.0,1
15.599999999999168,0.5561496884578762,-0.008298456800960486,0.0,0.0002652706615037003,0.0023444701719443927,0.0,0.007101800558392416,0.025118103087491,0.0,1
15.607999999999167,0.5561520422279085,-0.008278856026612706,0.0,0.00032176035632099597,0.0025448911667446225,0.0,0.006990322761146839,0.02487964223020601,0.0,1
15.615999999999167,0.55615484530455,-0.008257656100398924,0.0,0.00037735631119541457,0.002743400372845807,0.0,0.006878844963901263,0.024641181372921022,0.0,1
15.623999999999166,0.5561580905225075,-0.008234872349514021,0.0,0.0004320585261269561,0.0029399977902479497,0.0,0.0067673671666556865,0.024402720515636033,0.0,1
15.631999999999165,0.5561617707164881,-0.00821052010115287,0.0,0.00048586700111561673,0.003134683418951037,0.0,0.00665588936941012,0.024164259658351065,0.0,1
15.639999999999164,0.5561658787211989,-0.008184614682510354,0.0,0.0005387817361614068,0.0033274572589550968,0.0,0.006544411572164544,0.02392579880106608,0.0,1
15.647999999999163,0.5561704073713465,-0.008157171420781335,0.0,0.000590802731264319,0.0035183193102601195,0.0,0.006432933774918968,0.02368733794378109,0.0,1
15.655999999999162,0.556175349501638,-0.008128205643160694,0.0,0.0006419299864243524,0.0037072695728660823,0.0,0.006321455977673401,0.02344887708649612,0.0,1
15.663999999999161,0.5561806979467804,-0.008097732676843314,0.0,0.0006921635016415131,0.0038943080467730203,0.0,0.006209978180427825,0.02321041622921113,0.0,1
15.67199999999916,0.5561864455414807,-0.008065767849024059,0.0,0.0007415032769157944,0.00407943473198091,0.0,0.006098500383182248,0.02297195537192614,0.0,1
15.67999999999916,0.5561925851204457,-0.008032326486897806,0.0,0.000789949312247201,0.004262649628489762,0.0,0.005987022585936672,0.022733494514641153,0.0,1
15.687999999999159,0.5561991095183824,-0.007997423917659442,0.0,0.0008375016076357282,0.004443952736299559,0.0,0.005875544788691105,0.02249503365735618,0.0,1
15.695999999999158,0.5562060115699978,-0.007961075468503827,0.0,0.0008841601630813822,0.004623344055410329,0.0,0.005764066991445528,0.022256572800071192,0.0,1
15.703999999999157,0.5562132841099988,-0.007923296466625845,0.0,0.0009299249785841584,0.004800823585822053,0.0,0.0056525891941999525,0.022018111942786203,0.0,1
15.711999999999156,0.5562209199730925,-0.007884102239220371,0.0,0.0009747960541440565,0.004976391327534725,0.0,0.005541111396954385,0.021779651085501235,0.0,1
15.719999999999155,0.5562289119939858,-0.007843508113482282,0.0,0.0010187733897610803,0.005150047280548365,0.0,0.005429633599708808,0.021541190228216246,0.0,1
15.727999999999154,0.5562372530073854,-0.007801529416606452,0.0,0.0010618569854352281,0.0053217914448629704,0.0,0.005318155802463232,0.021302729370931257,0.0,1
15.735999999999153,0.5562459358479986,-0.007758181475787757,0.0,0.0011040468411664993,0.005491623820478531,0.0,0.005206678005217657,0.021064268513646272,0.0,1
15.743999999999152,0.5562549533505322,-0.007713479618221071,0.0,0.001145342956954892,0.005659544407395038,0.0,0.005095200207972089,0.020825807656361297,0.0,1
15.751999999999152,0.5562642983496932,-0.007667439171101271,0.0,0.0011857453328004096,0.005825553205612513,0.0,0.004983722410726514,0.02058734679907631,0.0,1
15.75999999999915,0.5562739636801884,-0.007620075461623224,0.0,0.0012252539687030522,0.005989650215130946,0.0,0.0048722446134809375,0.020348885941791323,0.0,1
15.76799999999915,0.5562839421767248,-0.007571403816981816,0.0,0.0012638688646628138,0.0061518354359503275,0.0,0.0047607668162353714,0.02011042508450635,0.0,1
15.775999999999149,0.5562942266740095,-0.0075214395643719255,0.0,0.0013015900206797017,0.006312108868070674,0.0,0.004649289018989793,0.019871964227221362,0.0,1
15.783999999999148,0.5563048100067496,-0.007470198030988414,0.0,0.0013384174367537152,0.006470470511491987,0.0,0.004537811221744218,0.019633503369936377,0.0,1
15.791999999999147,0.5563156850096515,-0.007417694544026169,0.0,0.0013743511128848512,0.006626920366214254,0.0,0.004426333424498641,0.019395042512651388,0.0,1
15.799999999999146,0.5563268445174224,-0.007363944430680057,0.0,0.0014093910490731061,0.006781458432237462,0.0,0.0043148556272530735,0.019156581655366413,0.0,1
15.807999999999145,0.5563382813647696,-0.007308963018144965,0.0,0.001443537245318491,0.006934084709561649,0.0,0.004203377830007499,0.018918120798081424,0.0,1
15.815999999999145,0.5563499883863996,-0.0072527656336157575,0.0,0.0014767897016209962,0.007084799198186788,0.0,0.0040919000327619215,0.018679659940796435,0.0,1
15.823999999999144,0.5563619584170195,-0.007195367604287314,0.0,0.001509148417980623,0.007233601898112875,0.0,0.003980422235516354,0.01844119908351147,0.0,1
15.831999999999143,0.5563741842913366,-0.0071367842573545155,0.0,0.0015406133943973767,0.007380492809339934,0.0,0.0038689444382707786,0.018202738226226478,0.0,1
15.839999999999142,0.5563866588440572,-0.0070770309200122285,0.0,0.0015711846308712528,0.00752547193186795,0.0,0.0037574666410252035,0.01796427736894149,0.0,1
15.847999999999141,0.5563993749098888,-0.007016122919455328,0.0,0.001600862127402255,0.007668539265696923,0.0,0.003645988843779627,0.0177258165116565,0.0,1
15.85599999999914,0.556412325323538,-0.006954075582878703,0.0,0.0016296458839903764,0.007809694810826846,0.0,0.003534511046534059,0.01748735565437153,0.0,1
15.86399999999914,0.5564255029197119,-0.006890904237477212,0.0,0.001657535900635623,0.00794893856725774,0.0,0.0034230332492884833,0.01724889479708654,0.0,1
15.871999999999138,0.5564389005331175,-0.006826624210445738,0.0,0.001684532177337994,0.008086270534989585,0.0,0.0033115554520429073,0.01701043393980155,0.0,1
15.879999999999137,0.5564525109984618,-0.006761250828979168,0.0,0.0017106347140974855,0.008221690714022381,0.0,0.003200077654797339,0.016771973082516583,0.0,1
15.887999999999137,0.5564663271504516,-0.006694799420272356,0.0,0.0017358435109141035,0.00835519910435615,0.0,0.003088599857551763,0.016533512225231594,0.0,1
15.895999999999136,0.5564803418237938,-0.006627285311520182,0.0,0.0017601585677878462,0.008486795705990874,0.0,0.002977122060306187,0.016295051367946605,0.0,1
15.903999999999135,0.5564945478531955,-0.006558723829917536,0.0,0.0017835798847187102,0.008616480518926552,0.0,0.0028656442630606103,0.016056590510661616,0.0,1
15.911999999999134,0.5565089380733638,-0.006489130302659288,0.0,0.001806107461706696,0.008744253543163182,0.0,0.0027541664658150434,0.015818129653376645,0.0,1
15.919999999999133,0.5565235053190054,-0.006418520056940304,0.0,0.0018277412987518084,0.00887011477870078,0.0,0.0026426886685694687,0.01557966879609166,0.0,1
15.927999999999132,0.5565382424248272,-0.006346908419955467,0.0,0.001848481395854044,0.008994064225539333,0.0,0.002531210871323892,0.01534120793880667,0.0,1
15.935999999999131,0.5565531422255363,-0.006274310718899656,0.0,0.0018683277530134024,0.009116101883678845,0.0,0.002419733074078324,0.0151027470815217,0.0,1
15.94399999999913,0.5565681975558397,-0.006200742280967734,0.0,0.0018872803702298842,0.009236227753119315,0.0,0.0023082552768327485,0.014864286224236712,0.0,1
15.95199999999913,0.5565834012504444,-0.0061262184333545884,0.0,0.0019053392475034897,0.009354441833860744,0.0,0.0021967774795871725,0.014625825366951723,0.0,1
15.959999999999129,0.556598746144057,-0.006050754503255089,0.0,0.001922504384834219,0.009470744125903137,0.0,0.002085299682341596,0.014387364509666734,0.0,1
15.967999999999128,0.5566142250713847,-0.005974365817864114,0.0,0.0019387757822220699,0.009585134629246471,0.0,0.0019738218850960283,0.014148903652381764,0.0,1
15.975999999999127,0.5566298308671345,-0.005897067704376536,0.0,0.0019541534396670477,0.009697613343890785,0.0,0.0018623440878504534,0.013910442795096775,0.0,1
15.983999999999126,0.5566455563660133,-0.005818875489987232,0.0,0.001968637357169147,0.009808180269836044,0.0,0.001750866290604876,0.013671981937811786,0.0,1
15.991999999999125,0.5566613944027282,-0.0057398045018910845,0.0,0.0019822275347283697,0.009916835407082256,0.0,0.0016393884933593088,0.013433521080526816,0.0,1
15.999999999999124,0.5566773378119858,-0.0056598700672829535,0.0,0.0019949239723447165,0.010023578755629437,0.0,0.001527910696113733,0.013195060223241828,0.0,1
16.007999999999125,0.5566933794284933,-0.005579087513357722,0.0,0.002006726670018188,0.010128410315477574,0.0,0.0014164328988681564,0.012956599365956839,0.0,1
16.015999999999124,0.5567095120869576,-0.005497472167310275,0.0,0.0020176356277487803,0.010231330086626668,0.0,0.0013049551016225808,0.012718138508671853,0.0,1
16.023999999999123,0.5567257286220857,-0.005415039356335473,0.0,0.0020276508455364987,0.010332338069076718,0.0,0.0011934773043770146,0.012479677651386883,0.0,1
16.031999999999123,0.5567420218685845,-0.005331804407628202,0.0,0.0020367723233813387,0.01043143426282773,0.0,0.001081999507131438,0.012241216794101895,0.0,1
16.03999999999912,0.5567583846611609,-0.0052477826483833265,0.0,0.0020450000612833035,0.010528618667879696,0.0,0.0009705217098858614,0.012002755936816902,0.0,1
16.04799999999912,0.556774809834522,-0.005162989405795741,0.0,0.0020523340592423912,0.010623891284232622,0.0,0.0008590439126402944,0.011764295079531934,0.0,1
16.05599999999912,0.5567912902233747,-0.005077440007060301,0.0,0.0020587743172586024,0.010717252111886509,0.0,0.0007475661153947186,0.011525834222246945,0.0,1
16.06399999999912,0.5568078186624258,-0.004991149779371888,0.0,0.002064320835331938,0.010808701150841357,0.0,0.0006360883181491411,0.011287373364961955,0.0,1
16.071999999999118,0.5568243879863825,-0.00490413404992538,0.0,0.002068973613462396,0.01089823840109716,0.0,0.0005246105209035662,0.011048912507676967,0.0,1
16.079999999999117,0.5568409910299515,-0.004816408145915658,0.0,0.0020727326516499778,0.01098586386265392,0.0,0.00041313272365799835,0.010810451650391998,0.0,1
16.087999999999116,0.55685762062784,-0.0047279873945375896,0.0,0.0020755979498946844,0.01107157753551164,0.0,0.0003016549264124217,0.010571990793107007,0.0,1
16.095999999999115,0.5568742696147548,-0.004638887122986047,0.0,0.0020775695081965122,0.011155379419670312,0.0,0.00019017712916684598,0.01033352993582202,0.0,1
16.103999999999115,0.556890930825403,-0.004549122658455918,0.0,0.002078647326555465,0.011237269515129948,0.0,7.8699331921279e-05,0.010095069078537052,0.0,1
16.111999999999114,0.5569075970944913,-0.00445870932814207,0.0,0.0020788314049715413,0.011317247821890539,0.0,-3.277846532429764e-05,0.009856608221252063,0.0,1
16.119999999999113,0.5569242612567268,-0.004367662459239375,0.0,0.00207812174344474,0.011395314339952094,0.0,-0.0001442562625698725,0.009618147363967076,0.0,1
16.127999999999112,0.5569409161468164,-0.004275997378942711,0.0,0.0020765183419750636,0.011471469069314604,0.0,-0.0002557340598154491,0.009379686506682085,0.0,1
16.13599999999911,0.5569575545994672,-0.004183729414446964,0.0,0.0020740212005625094,0.011545712009978065,0.0,-0.000367211857061017,0.009141225649397115,0.0,1
16.14399999999911,0.5569741694493862,-0.004090873892946995,0.0,0.002070630319207081,0.011618043161942496,0.0,-0.00047868965430659276,0.008902764792112128,0.0,1
16.15199999999911,0.5569907535312798,-0.003997446141637686,0.0,0.0020663456979087736,0.01168846252520788,0.0,-0.0005901674515521685,0.008664303934827138,0.0,1
16.15999999999911,0.5570072996798556,-0.0039034614877139205,0.0,0.002061167336667591,0.011756970099774219,0.0,-0.0007016452487977355,0.00842584307754217,0.0,1
16.167999999999108,0.5570238007298204,-0.003808935258370553,0.0,0.002055095235483532,0.011823565885641518,0.0,-0.000813123046043313,0.008187382220257179,0.0,1
16.175999999999107,0.557040249515881,-0.003713882780802474,0.0,0.0020481293943565952,0.01188824988280978,0.0,-0.0009246008432888887,0.00794892136297219,0.0,1
16.183999999999106,0.5570566388727445,-0.003618319382204557,0.0,0.0020402698132867833,0.011951022091278999,0.0,-0.0010360786405344653,0.0077104605056872,0.0,1
16.191999999999105,0.5570729616351177,-0.0035222603897716873,0.0,0.002031516492274095,0.012011882511049173,0.0,-0.0011475564377800324,0.00747199964840223,0.0,1
16.199999999999104,0.5570892106377074,-0.003425721130698718,0.0,0.0020218694313185294,0.0120708311421203,0.0,-0.0012590342350256082,0.007233538791117245,0.0,1
16.207999999999103,0.5571053787152211,-0.00332871693218054,0.0,0.0020113286304200874,0.012127867984492401,0.0,-0.001370512032271184,0.006995077933832256,0.0,1
16.215999999999102,0.5571214587023653,-0.0032312631214120296,0.0,0.00199989408957877,0.012182993038165443,0.0,-0.0014819898295167517,0.006756617076547283,0.0,1
16.2239999999991,0.5571374434338473,-0.0031333750255880524,0.0,0.0019875658087945753,0.012236206303139456,0.0,-0.0015934676267623275,0.006518156219262293,0.0,1
16.2319999999991,0.5571533257443736,-0.003035067971903489,0.0,0.001974343788067505,0.012287507779414428,0.0,-0.0017049454240079033,0.006279695361977308,0.0,1
