t,x,y,z,vx,vy,vz,ax,ay,az,type
115.54399999997948,0.18384071850314468,0.31642617309314397,0.0,-0.009528592778218839,0.03696015578243117,0.0,0.49655430685400115,-0.04013996269093892,0.0,1
115.55199999997947,0.1837812194848785,0.31672006849386986,0.0,-0.005388817334512838,0.03555689768618489,0.0,0.4735859358320467,-0.2399647905811618,0.0,1
115.55999999997947,0.18375449742579247,0.31699508345612293,0.0,-0.0019512178049060913,0.03312071913313258,0.0,0.3192330139051899,-0.24997585586672594,0.0,1
115.56799999997946,0.18375,0.31725,0.0,-0.00028108911202980036,0.031557283992317275,0.0,0.12195111280663071,-0.11691994582078459,0.0,1
115.57599999997946,0.18375,0.3175,0.0,0.0,0.03125000000000003,0.0,0.017568069501862522,-0.01920524952004482,0.0,1
115.58399999997945,0.18375,0.31775,0.0,0.0,0.03124999999999656,0.0,0.0,0.0,0.0,1
115.59199999997945,0.18375,0.31799999999999995,0.0,0.0,0.03125000000000003,0.0,0.0,4.3368086899420177e-13,0.0,1
115.59999999997945,0.18375,0.31825,0.0,0.0,0.0312500000000035,0.0,0.0,0.0,0.0,1
115.60799999997944,0.18375,0.3185,0.0,0.0,0.03125000000000003,0.0,0.0,-4.3368086899420177e-13,0.0,1
115.61599999997944,0.18375,0.31875,0.0,0.0,0.03124999999999656,0.0,0.0,0.0,0.0,1
115.62399999997943,0.18375,0.31899999999999995,0.0,0.0,0.03125000000000003,0.0,0.0,2.1684043449710089e-13,0.0,1
115.63199999997943,0.18375,0.31925,0.0,0.0,0.03125000000000003,0.0,0.0,0.0,0.0,1
115.63999999997942,0.18375,0.31949999999999995,0.0,0.0,0.03125000000000003,0.0,0.0,0.0,0.0,1
115.64799999997942,0.18375,0.31975,0.0,0.0,0.03125000000000003,0.0,-1.0842021724855044e-13,0.0,0.0,1
115.65599999997941,0.18375,0.31999999999999995,0.0,-1.734723475976807e-15,0.03125000000000003,0.0,0.014932859076447619,0.022718863420092064,0.0,1
115.66399999997941,0.18374999999999997,0.32025,0.0,0.0002389257452231619,0.0316135018147215,0.0,0.10365844588580957,0.14131016838224084,0.0,1
115.6719999999794,0.18375382281192357,0.3205058160290355,0.0,0.0016585351341712185,0.03351096269411588,0.0,0.27134806181963905,0.31382245864811087,0.0,1
115.6799999999794,0.1837765365621467,0.32078617540310583,0.0,0.004580494734337387,0.036634661153091275,0.0,0.402548045457256,0.3346819777473326,0.0,1
115.6879999999794,0.18382711072767297,0.32109197060748496,0.0,0.008099303861487314,0.0388658743380732,0.0,0.42207116082585217,0.13945082406137052,0.0,1
115.69599999997939,0.1839061254239305,0.321408029392515,0.0,0.011333633307551022,0.0388658743380732,0.0,0.3523457487950585,-0.13945082406137052,0.0,1
115.70399999997939,0.18400844886059378,0.3217138245968941,0.0,0.01373683584220825,0.036634661153091275,0.0,0.23520705658358967,-0.3346819777473326,0.0,1
115.71199999997938,0.18412591479740584,0.32199418397096446,0.0,0.015096946212888457,0.03351096269411588,0.0,0.1144368324954752,-0.3138224586483277,0.0,1
115.71999999997938,0.18425,0.32225,0.0,0.015567825162135854,0.03161350181471803,0.0,0.033003361694472315,-0.14131016838224084,0.0,1
115.72799999997937,0.184375,0.32249999999999995,0.0,0.015625000000000014,0.03125000000000003,0.0,0.0035734273664015867,-0.022718863419875224,0.0,1
115.73599999997937,0.1845,0.32275,0.0,0.01562499999999828,0.03125000000000003,0.0,0.0,0.0,0.0,1
115.74399999997937,0.18462499999999998,0.32299999999999995,0.0,0.015625000000000014,0.03125000000000003,0.0,2.1684043449710089e-13,2.1684043449710089e-13,0.0,1
115.75199999997936,0.18475,0.32325,0.0,0.01562500000000175,0.0312500000000035,0.0,0.0,0.0,0.0,1
115.75999999997936,0.184875,0.3235,0.0,0.015625000000000014,0.03125000000000003,0.0,-2.1684043449710089e-13,-4.3368086899420177e-13,0.0,1
115.76799999997935,0.185,0.32375,0.0,0.01562499999999828,0.03124999999999656,0.0,0.0,0.0,0.0,1
115.77599999997935,0.18512499999999998,0.32399999999999995,0.0,0.015625000000000014,0.03125000000000003,0.0,2.1684043449710089e-13,2.1684043449710089e-13,0.0,1
115.78399999997934,0.18525,0.32425,0.0,0.01562500000000175,0.03125000000000003,0.0,0.0,0.0,0.0,1
115.79199999997934,0.185375,0.32449999999999996,0.0,0.015625000000000014,0.03125000000000003,0.0,-2.1684043449710089e-13,2.1684043449710089e-13,0.0,1
115.79999999997933,0.1855,0.32475,0.0,0.01562499999999828,0.0312500000000035,0.0,-1.0842021724855044e-13,0.0,0.0,1
115.80799999997933,0.18562499999999998,0.325,0.0,0.01562499999999828,0.03125000000000003,0.0,0.011359431710046032,0.022718863419658383,0.0,1
115.81599999997933,0.18574999999999997,0.32525,0.0,0.015806750907359016,0.03161350181471803,0.0,0.07065508419122883,0.14131016838224084,0.0,1
115.82399999997932,0.18587790801451773,0.3255058160290355,0.0,0.01675548134705794,0.03351096269411588,0.0,0.15691122932416385,0.3138224586483277,0.0,1
115.83199999997932,0.1860180877015529,0.32578617540310584,0.0,0.018317330576545637,0.036634661153091275,0.0,0.16734098887377472,0.3346819777473326,0.0,1
115.83999999997931,0.18617098530374246,0.32609197060748496,0.0,0.019432937169038336,0.0388658743380732,0.0,0.06972541203079367,0.13945082406137052,0.0,1
115.84799999997931,0.1863290146962575,0.326408029392515,0.0,0.019432937169038336,0.0388658743380732,0.0,-0.06972541203079367,-0.13945082406137052,0.0,1
115.8559999999793,0.18648191229844707,0.32671382459689413,0.0,0.018317330576545637,0.036634661153091275,0.0,-0.16734098887377472,-0.3346819777473326,0.0,1
115.8639999999793,0.18662209198548224,0.32699418397096447,0.0,0.01675548134705794,0.03351096269411588,0.0,-0.15691122932416385,-0.31382245864811087,0.0,1
115.8719999999793,0.18675,0.32725,0.0,0.015806750907359016,0.0316135018147215,0.0,-0.07065508419112042,-0.14131016838224084,0.0,1
115.87999999997929,0.18687499999999999,0.3275,0.0,0.015625000000000014,0.03125000000000003,0.0,-0.011359431709937612,-0.022718863420308905,0.0,1
115.88799999997929,0.187,0.32775,0.0,0.015625000000000014,0.03124999999999656,0.0,1.0842021724855044e-13,0.0,0.0,1
115.89599999997928,0.18712499999999999,0.32799999999999996,0.0,0.01562500000000175,0.03125000000000003,0.0,1.0842021724855044e-13,4.3368086899420177e-13,0.0,1
115.90399999997928,0.18725000000000003,0.32825,0.0,0.01562500000000175,0.0312500000000035,0.0,-2.1684043449710089e-13,0.0,0.0,1
115.91199999997927,0.187375,0.3285,0.0,0.01562499999999828,0.03125000000000003,0.0,-2.1684043449710089e-13,-4.3368086899420177e-13,0.0,1
115.91999999997927,0.1875,0.32875,0.0,0.01562499999999828,0.03124999999999656,0.0,0.0,0.0,0.0,1
115.92799999997926,0.187625,0.32899999999999996,0.0,0.01562499999999828,0.03125000000000003,0.0,2.1684043449710089e-13,2.1684043449710089e-13,0.0,1
115.93599999997926,0.18774999999999997,0.32925,0.0,0.01562500000000175,0.03125000000000003,0.0,2.1684043449710089e-13,0.0,0.0,1
115.94399999997925,0.18787500000000001,0.32949999999999996,0.0,0.01562500000000175,0.03125000000000003,0.0,-1.0842021724855044e-13,0.0,0.0,1
115.95199999997925,0.188,0.32975,0.0,0.015625000000000014,0.03125000000000003,0.0,0.0,0.0,0.0,1
115.95999999997925,0.18812500000000001,0.32999999999999996,0.0,0.01562500000000175,0.03125000000000003,0.0,0.011359431710046032,0.022718863420092064,0.0,1
115.96799999997924,0.18825000000000003,0.33025,0.0,0.01580675090736075,0.0316135018147215,0.0,0.07065508419101199,0.14131016838224084,0.0,1
115.97599999997924,0.1883779080145178,0.3305058160290355,0.0,0.01675548134705794,0.03351096269411588,0.0,0.15691122932405543,0.31382245864811087,0.0,1
115.98399999997923,0.18851808770155296,0.33078617540310584,0.0,0.018317330576545637,0.036634661153091275,0.0,0.1673409888735579,0.3346819777473326,0.0,1
115.99199999997923,0.18867098530374252,0.33109197060748496,0.0,0.019432937169034867,0.0388658743380732,0.0,0.06972541203057683,0.13945082406137052,0.0,1
115.99999999997922,0.1888290146962575,0.331408029392515,0.0,0.019432937169034867,0.0388658743380732,0.0,-0.06972541203057683,-0.13945082406137052,0.0,1
116.00799999997922,0.18898191229844707,0.33171382459689414,0.0,0.018317330576545637,0.036634661153091275,0.0,-0.1673409888735579,-0.3346819777473326,0.0,1
116.01599999997921,0.18912209198548224,0.3319941839709645,0.0,0.01675548134705794,0.03351096269411588,0.0,-0.15691122932405543,-0.3138224586483277,0.0,1
116.02399999997921,0.18925,0.33225,0.0,0.01580675090736075,0.03161350181471803,0.0,-0.07065508419112042,-0.14131016838224084,0.0,1
116.0319999999792,0.18937500000000002,0.33249999999999996,0.0,0.015625000000000014,0.03125000000000003,0.0,-0.011359431710154452,-0.022718863419875224,0.0,1
116.0399999999792,0.1895,0.33275,0.0,0.01562499999999828,0.03125000000000003,0.0,0.0,0.0,0.0,1
116.0479999999792,0.189625,0.33299999999999996,0.0,0.015625000000000014,0.03125000000000003,0.0,2.1684043449710089e-13,2.1684043449710089e-13,0.0,1
116.05599999997919,0.18975,0.33325,0.0,0.01562500000000175,0.0312500000000035,0.0,0.0,0.0,0.0,1
116.06399999997919,0.18987500000000002,0.3335,0.0,0.015625000000000014,0.03125000000000003,0.0,-2.1684043449710089e-13,-4.3368086899420177e-13,0.0,1
116.07199999997918,0.19,0.33375,0.0,0.01562499999999828,0.03124999999999656,0.0,0.0,0.0,0.0,1
116.07999999997918,0.190125,0.33399999999999996,0.0,0.015625000000000014,0.03125000000000003,0.0,2.1684043449710089e-13,2.1684043449710089e-13,0.0,1
116.08799999997917,0.19025,0.33425,0.0,0.01562500000000175,0.03125000000000003,0.0,0.0,0.0,0.0,1
116.09599999997917,0.19037500000000002,0.33449999999999996,0.0,0.015625000000000014,0.03125000000000003,0.0,-2.1684043449710089e-13,2.1684043449710089e-13,0.0,1
116.10399999997917,0.1905,0.33475,0.0,0.01562499999999828,0.0312500000000035,0.0,1.0842021724855044e-13,0.0,0.0,1
116.11199999997916,0.190625,0.335,0.0,0.01562500000000175,0.03125000000000003,0.0,0.011359431710262873,0.022718863419658383,0.0,1
116.11999999997916,0.19075000000000003,0.33525,0.0,0.015806750907362485,0.03161350181471803,0.0,0.07065508419101199,0.14131016838224084,0.0,1
116.12799999997915,0.1908779080145178,0.3355058160290355,0.0,0.01675548134705794,0.03351096269411588,0.0,0.15691122932394702,0.3138224586483277,0.0,1
116.13599999997915,0.19101808770155296,0.33578617540310585,0.0,0.018317330576545637,0.036634661153091275,0.0,0.1673409888735579,0.3346819777473326,0.0,1
116.14399999997914,0.19117098530374252,0.33609197060748497,0.0,0.019432937169034867,0.0388658743380732,0.0,0.06972541203057683,0.13945082406137052,0.0,1
116.15199999997914,0.19132901469625752,0.336408029392515,0.0,0.019432937169034867,0.0388658743380732,0.0,-0.06972541203057683,-0.13945082406137052,0.0,1
116.15999999997914,0.19148191229844708,0.33671382459689414,0.0,0.018317330576545637,0.036634661153091275,0.0,-0.1673409888735579,-0.3346819777473326,0.0,1
116.16799999997913,0.19162209198548225,0.3369941839709645,0.0,0.01675548134705794,0.03351096269411588,0.0,-0.15691122932416385,-0.31382245864811087,0.0,1
116.17599999997913,0.19175,0.33725,0.0,0.015806750907359016,0.0316135018147215,0.0,-0.07065508419112042,-0.14131016838224084,0.0,1
116.18399999997912,0.191875,0.3375,0.0,0.015625000000000014,0.03125000000000003,0.0,-0.011359431709937612,-0.022718863420308905,0.0,1
116.19199999997912,0.192,0.33775,0.0,0.015625000000000014,0.03124999999999656,0.0,0.0,0.0,0.0,1
116.19999999997911,0.192125,0.33799999999999997,0.0,0.015625000000000014,0.03125000000000003,0.0,1.0842021724855044e-13,4.3368086899420177e-13,0.0,1
116.20799999997911,0.19225,0.33825,0.0,0.01562500000000175,0.0312500000000035,0.0,0.0,0.0,0.0,1
116.2159999999791,0.19237500000000002,0.3385,0.0,0.015625000000000014,0.03125000000000003,0.0,-2.1684043449710089e-13,-4.3368086899420177e-13,0.0,1
116.2239999999791,0.1925,0.33875,0.0,0.01562499999999828,0.03124999999999656,0.0,0.0,0.0,0.0,1
116.2319999999791,0.192625,0.33899999999999997,0.0,0.015625000000000014,0.03125000000000003,0.0,2.1684043449710089e-13,2.1684043449710089e-13,0.0,1
116.23999999997909,0.19275,0.33925,0.0,0.01562500000000175,0.03125000000000003,0.0,0.0,0.0,0.0,1
116.24799999997909,0.19287500000000002,0.33949999999999997,0.0,0.015625000000000014,0.03125000000000003,0.0,-1.0842021724855044e-13,0.0,0.0,1
116.25599999997908,0.193,0.33975,0.0,0.015625000000000014,0.03125000000000003,0.0,1.0842021724855044e-13,0.0,0.0,1
116.26399999997908,0.19312500000000002,0.33999999999999997,0.0,0.01562500000000175,0.03125000000000003,0.0,0.011359431710046032,0.022718863420092064,0.0,1
116.27199999997907,0.19325000000000003,0.34025,0.0,0.01580675090736075,0.0316135018147215,0.0,0.07065508419101199,0.14131016838224084,0.0,1
116.27999999997907,0.1933779080145178,0.3405058160290355,0.0,0.01675548134705794,0.03351096269411588,0.0,0.15691122932394702,0.31382245864811087,0.0,1
116.28799999997906,0.19351808770155296,0.34078617540310585,0.0,0.018317330576543903,0.036634661153091275,0.0,0.1673409888735579,0.3346819777473326,0.0,1
116.29599999997906,0.1936709853037425,0.341091970607485,0.0,0.019432937169034867,0.0388658743380732,0.0,0.06972541203079367,0.13945082406137052,0.0,1
116.30399999997906,0.19382901469625752,0.341408029392515,0.0,0.0194329371690366,0.0388658743380732,0.0,-0.06972541203068526,-0.13945082406137052,0.0,1
116.31199999997905,0.19398191229844708,0.34171382459689414,0.0,0.018317330576543903,0.036634661153091275,0.0,-0.16734098887377472,-0.3346819777473326,0.0,1
116.31999999997905,0.19412209198548222,0.3419941839709645,0.0,0.016755481347056206,0.03351096269411588,0.0,-0.15691122932394702,-0.3138224586483277,0.0,1
116.32799999997904,0.19424999999999998,0.34225,0.0,0.01580675090736075,0.03161350181471803,0.0,-0.07065508419112042,-0.14131016838224084,0.0,1
116.33599999997904,0.194375,0.34249999999999997,0.0,0.01562499999999828,0.03125000000000003,0.0,-0.011359431710154452,-0.022718863419875224,0.0,1
116.34399999997903,0.19449999999999995,0.34275,0.0,0.01562499999999828,0.03125000000000003,0.0,1.0842021724855044e-13,0.0,0.0,1
116.35199999997903,0.19462499999999996,0.34299999999999997,0.0,0.015625000000000014,0.03125000000000003,0.0,1.0842021724855044e-13,2.1684043449710089e-13,0.0,1
116.35999999997902,0.19474999999999995,0.34325,0.0,0.015625000000000014,0.0312500000000035,0.0,0.0,0.0,0.0,1
116.36799999997902,0.19487499999999996,0.3435,0.0,0.015625000000000014,0.03125000000000003,0.0,-1.0842021724855044e-13,-4.3368086899420177e-13,0.0,1
116.37599999997902,0.19499999999999995,0.34375,0.0,0.01562499999999828,0.03124999999999656,0.0,0.0,0.0,0.0,1
116.38399999997901,0.19512499999999994,0.344,0.0,0.015625000000000014,0.03125000000000003,0.0,1.0842021724855044e-13,2.1684043449710089e-13,0.0,1
116.391999999979,0.19524999999999995,0.34425,0.0,0.015625000000000014,0.03125000000000003,0.0,-1.0842021724855044e-13,0.0,0.0,1
116.399999999979,0.19537499999999994,0.3445,0.0,0.01562499999999828,0.03125000000000003,0.0,-1.0842021724855044e-13,2.1684043449710089e-13,0.0,1
116.407999999979,0.19549999999999992,0.34475,0.0,0.01562499999999828,0.0312500000000035,0.0,1.0842021724855044e-13,0.0,0.0,1
116.415999999979,0.1956249999999999,0.34500000000000003,0.0,0.015625000000000014,0.03125000000000003,0.0,0.011359431710154452,0.022718863419658383,0.0,1
116.42399999997899,0.19574999999999992,0.34525,0.0,0.01580675090736075,0.03161350181471803,0.0,0.07065508419101199,0.14131016838224084,0.0,1
116.43199999997898,0.19587790801451768,0.3455058160290355,0.0,0.016755481347056206,0.03351096269411588,0.0,0.15691122932394702,0.3138224586483277,0.0,1
116.43999999997898,0.19601808770155282,0.34578617540310586,0.0,0.018317330576543903,0.036634661153091275,0.0,0.16734098887377472,0.3346819777473326,0.0,1
116.44799999997898,0.19617098530374238,0.346091970607485,0.0,0.0194329371690366,0.0388658743380732,0.0,0.06972541203079367,0.13945082406137052,0.0,1
116.45599999997897,0.1963290146962574,0.346408029392515,0.0,0.0194329371690366,0.0388658743380732,0.0,-0.06972541203068526,-0.13945082406137052,0.0,1
116.46399999997897,0.19648191229844697,0.34671382459689415,0.0,0.018317330576545637,0.036634661153091275,0.0,-0.1673409888736663,-0.3346819777473326,0.0,1
116.47199999997896,0.19662209198548214,0.3469941839709645,0.0,0.01675548134705794,0.03351096269411588,0.0,-0.15691122932416385,-0.31382245864811087,0.0,1
116.47999999997896,0.1967499999999999,0.34725,0.0,0.015806750907359016,0.0316135018147215,0.0,-0.07065508419112042,-0.14131016838224084,0.0,1
116.48799999997895,0.19687499999999988,0.34750000000000003,0.0,0.015625000000000014,0.03125000000000003,0.0,-0.011359431709937612,-0.022718863420308905,0.0,1
116.49599999997895,0.1969999999999999,0.34775,0.0,0.015625000000000014,0.03124999999999656,0.0,0.0,0.0,0.0,1
116.50399999997894,0.19712499999999988,0.348,0.0,0.015625000000000014,0.03125000000000003,0.0,1.0842021724855044e-13,4.3368086899420177e-13,0.0,1
116.51199999997894,0.1972499999999999,0.34825,0.0,0.01562500000000175,0.0312500000000035,0.0,0.0,0.0,0.0,1
116.51999999997894,0.1973749999999999,0.34850000000000003,0.0,0.015625000000000014,0.03125000000000003,0.0,-2.1684043449710089e-13,-4.3368086899420177e-13,0.0,1
116.52799999997893,0.1974999999999999,0.34875,0.0,0.01562499999999828,0.03124999999999656,0.0,0.0,0.0,0.0,1
116.53599999997893,0.19762499999999988,0.349,0.0,0.015625000000000014,0.03125000000000003,0.0,1.0842021724855044e-13,2.1684043449710089e-13,0.0,1
116.54399999997892,0.1977499999999999,0.34925,0.0,0.015625000000000014,0.03125000000000003,0.0,0.0,0.0,0.0,1
116.55199999997892,0.19787499999999988,0.3495,0.0,0.015625000000000014,0.03125000000000003,0.0,1.0842021724855044e-13,0.0,0.0,1
116.55999999997891,0.1979999999999999,0.34975,0.0,0.01562500000000175,0.03125000000000003,0.0,0.0,0.0,0.0,1
116.56799999997891,0.1981249999999999,0.35,0.0,0.015625000000000014,0.03125000000000003,0.0,-0.0035734273667268474,0.022718863420092064,0.0,1
116.5759999999789,0.1982499999999999,0.35025,0.0,0.015567825162134119,0.0316135018147215,0.0,-0.033003361694580735,0.14131016838224084,0.0,1
116.5839999999789,0.19837408520259406,0.3505058160290355,0.0,0.015096946212886722,0.03351096269411588,0.0,-0.11443683249536679,0.31382245864811087,0.0,1
116.5919999999789,0.19849155113940609,0.35078617540310586,0.0,0.01373683584220825,0.036634661153091275,0.0,-0.23520705658348126,0.3346819777473326,0.0,1
116.59999999997889,0.1985938745760694,0.351091970607485,0.0,0.011333633307551022,0.0388658743380732,0.0,-0.3523457487950585,0.13945082406137052,0.0,1
116.60799999997889,0.1986728892723269,0.35140802939251503,0.0,0.008099303861487314,0.0388658743380732,0.0,-0.42207116082585217,-0.13945082406137052,0.0,1
116.61599999997888,0.1987234634378532,0.35171382459689415,0.0,0.004580494734337387,0.036634661153091275,0.0,-0.4025480454573644,-0.3346819777473326,0.0,1
116.62399999997888,0.1987461771880763,0.3519941839709645,0.0,0.0016585351341694837,0.03351096269411588,0.0,-0.27134806181953064,-0.3138224586483277,0.0,1
116.63199999997887,0.1987499999999999,0.35225,0.0,0.00023892574522489662,0.03161350181471803,0.0,-0.10365844588570115,-0.14131016838224084,0.0,1
116.63999999997887,0.1987499999999999,0.3525,0.0,-1.734723475976807e-15,0.03125000000000003,0.0,-0.01493285907666446,-0.022718863419875224,0.0,1
116.64799999997886,0.19874999999999987,0.35275,0.0,-1.734723475976807e-15,0.03125000000000003,0.0,2.1684043449710089e-13,0.0,0.0,1
116.65599999997886,0.19874999999999987,0.353,0.0,1.734723475976807e-15,0.03125000000000003,0.0,2.1684043449710089e-13,2.1684043449710089e-13,0.0,1
116.66399999997886,0.1987499999999999,0.35325,0.0,1.734723475976807e-15,0.0312500000000035,0.0,-1.0842021724855044e-13,0.0,0.0,1
116.67199999997885,0.1987499999999999,0.35350000000000004,0.0,0.0,0.03125000000000003,0.0,-1.0842021724855044e-13,-4.3368086899420177e-13,0.0,1
116.67999999997885,0.1987499999999999,0.35375,0.0,0.0,0.03124999999999656,0.0,0.0,0.0,0.0,1
116.68799999997884,0.1987499999999999,0.354,0.0,0.0,0.03125000000000003,0.0,-1.0842021724855044e-13,2.1684043449710089e-13,0.0,1
116.69599999997884,0.1987499999999999,0.35425,0.0,-1.734723475976807e-15,0.03125000000000003,0.0,0.0,0.0,0.0,1
116.70399999997883,0.19874999999999987,0.3545,0.0,0.0,0.03125000000000003,0.0,2.1684043449710089e-13,2.1684043449710089e-13,0.0,1
116.71199999997883,0.1987499999999999,0.35475,0.0,1.734723475976807e-15,0.0312500000000035,0.0,0.0,0.0,0.0,1
116.71999999997882,0.1987499999999999,0.35500000000000004,0.0,0.0,0.03125000000000003,0.0,-1.0842021724855044e-13,0.022718863419658383,0.0,1
116.72799999997882,0.1987499999999999,0.35525,0.0,0.0,0.03161350181471803,0.0,0.0,0.14131016838224084,0.0,1
116.73599999997882,0.1987499999999999,0.3555058160290355,0.0,0.0,0.03351096269411588,0.0,0.0,0.3138224586483277,0.0,1
116.74399999997881,0.1987499999999999,0.35578617540310586,0.0,0.0,0.036634661153091275,0.0,0.0,0.3346819777473326,0.0,1
116.7519999999788,0.1987499999999999,0.356091970607485,0.0,0.0,0.0388658743380732,0.0,0.0,0.13945082406137052,0.0,1
116.7599999999788,0.1987499999999999,0.35640802939251504,0.0,0.0,0.0388658743380732,0.0,0.0,-0.13945082406137052,0.0,1
116.7679999999788,0.1987499999999999,0.35671382459689416,0.0,0.0,0.036634661153091275,0.0,0.0,-0.3346819777473326,0.0,1
116.7759999999788,0.1987499999999999,0.3569941839709645,0.0,0.0,0.03351096269411588,0.0,0.0,-0.31382245864811087,0.0,1
116.78399999997879,0.1987499999999999,0.35725,0.0,0.0,0.0316135018147215,0.0,-1.0842021724855044e-13,-0.14131016838224084,0.0,1
116.79199999997878,0.1987499999999999,0.35750000000000004,0.0,-1.734723475976807e-15,0.03125000000000003,0.0,-1.0842021724855044e-13,-0.022718863420308905,0.0,1
116.79999999997878,0.19874999999999987,0.35775,0.0,-1.734723475976807e-15,0.03124999999999656,0.0,2.1684043449710089e-13,0.0,0.0,1
116.80799999997878,0.19874999999999987,0.358,0.0,1.734723475976807e-15,0.03125000000000003,0.0,2.1684043449710089e-13,4.3368086899420177e-13,0.0,1
116.81599999997877,0.1987499999999999,0.35825,0.0,1.734723475976807e-15,0.0312500000000035,0.0,-1.0842021724855044e-13,0.0,0.0,1
116.82399999997877,0.1987499999999999,0.35850000000000004,0.0,0.0,0.03125000000000003,0.0,-1.0842021724855044e-13,-4.3368086899420177e-13,0.0,1
116.83199999997876,0.1987499999999999,0.35875,0.0,0.0,0.03124999999999656,0.0,0.0,0.0,0.0,1
116.83999999997876,0.1987499999999999,0.359,0.0,0.0,0.03125000000000003,0.0,-1.0842021724855044e-13,2.1684043449710089e-13,0.0,1
116.84799999997875,0.1987499999999999,0.35925,0.0,-1.734723475976807e-15,0.03125000000000003,0.0,0.0,0.0,0.0,1
116.85599999997875,0.19874999999999987,0.3595,0.0,0.0,0.03125000000000003,0.0,2.1684043449710089e-13,0.0,0.0,1
116.86399999997874,0.1987499999999999,0.35975,0.0,1.734723475976807e-15,0.03125000000000003,0.0,0.0,0.0,0.0,1
116.87199999997874,0.1987499999999999,0.36,0.0,0.0,0.03125000000000003,0.0,-1.0842021724855044e-13,0.022718863420092064,0.0,1
116.87999999997874,0.1987499999999999,0.36025,0.0,0.0,0.0316135018147215,0.0,0.0,0.14131016838224084,0.0,1
116.88799999997873,0.1987499999999999,0.36050581602903553,0.0,0.0,0.03351096269411588,0.0,0.0,0.31382245864811087,0.0,1
116.89599999997873,0.1987499999999999,0.36078617540310587,0.0,0.0,0.036634661153091275,0.0,0.0,0.3346819777473326,0.0,1
116.90399999997872,0.1987499999999999,0.361091970607485,0.0,0.0,0.0388658743380732,0.0,0.0,0.13945082406137052,0.0,1
116.91199999997872,0.1987499999999999,0.36140802939251504,0.0,0.0,0.0388658743380732,0.0,0.0,-0.13945082406137052,0.0,1
116.91999999997871,0.1987499999999999,0.36171382459689416,0.0,0.0,0.036634661153091275,0.0,0.0,-0.3346819777473326,0.0,1
116.92799999997871,0.1987499999999999,0.3619941839709645,0.0,0.0,0.03351096269411588,0.0,0.0,-0.31382245864811087,0.0,1
116.9359999999787,0.1987499999999999,0.36225,0.0,0.0,0.0316135018147215,0.0,-1.0842021724855044e-13,-0.14131016838224084,0.0,1
116.9439999999787,0.1987499999999999,0.36250000000000004,0.0,-1.734723475976807e-15,0.03125000000000003,0.0,-1.0842021724855044e-13,-0.022718863420308905,0.0,1
116.9519999999787,0.19874999999999987,0.36275,0.0,-1.734723475976807e-15,0.03124999999999656,0.0,2.1684043449710089e-13,2.1684043449710089e-13,0.0,1
116.95999999997869,0.19874999999999987,0.363,0.0,1.734723475976807e-15,0.0312500000000035,0.0,2.1684043449710089e-13,4.3368086899420177e-13,0.0,1
116.96799999997869,0.1987499999999999,0.3632500000000001,0.0,1.734723475976807e-15,0.0312500000000035,0.0,-1.0842021724855044e-13,-4.3368086899420177e-13,0.0,1
116.97599999997868,0.1987499999999999,0.36350000000000005,0.0,0.0,0.03124999999999656,0.0,-1.0842021724855044e-13,-2.1684043449710089e-13,0.0,1
116.98399999997868,0.1987499999999999,0.36375,0.0,0.0,0.03125000000000003,0.0,0.0,4.3368086899420177e-13,0.0,1
116.99199999997867,0.1987499999999999,0.36400000000000005,0.0,0.0,0.0312500000000035,0.0,-1.0842021724855044e-13,0.0,0.0,1
116.99999999997867,0.1987499999999999,0.3642500000000001,0.0,-1.734723475976807e-15,0.03125000000000003,0.0,0.0,-4.3368086899420177e-13,0.0,1
117.00799999997867,0.19874999999999987,0.36450000000000005,0.0,0.0,0.03124999999999656,0.0,2.1684043449710089e-13,2.1684043449710089e-13,0.0,1
117.01599999997866,0.1987499999999999,0.36475,0.0,1.734723475976807e-15,0.0312500000000035,0.0,0.0,4.3368086899420177e-13,0.0,1
117.02399999997866,0.1987499999999999,0.3650000000000001,0.0,0.0,0.0312500000000035,0.0,-1.0842021724855044e-13,0.022718863419658383,0.0,1
117.03199999997865,0.1987499999999999,0.3652500000000001,0.0,0.0,0.03161350181471803,0.0,0.0,0.14131016838202398,0.0,1
117.03999999997865,0.1987499999999999,0.3655058160290356,0.0,0.0,0.03351096269411588,0.0,0.0,0.3138224586483277,0.0,1
117.04799999997864,0.1987499999999999,0.36578617540310593,0.0,0.0,0.036634661153091275,0.0,0.0,0.3346819777473326,0.0,1
117.05599999997864,0.1987499999999999,0.36609197060748505,0.0,0.0,0.0388658743380732,0.0,0.0,0.13945082406137052,0.0,1
117.06399999997863,0.1987499999999999,0.3664080293925151,0.0,0.0,0.0388658743380732,0.0,0.0,-0.13945082406137052,0.0,1
117.07199999997863,0.1987499999999999,0.3667138245968942,0.0,0.0,0.036634661153091275,0.0,0.0,-0.3346819777473326,0.0,1
117.07999999997863,0.1987499999999999,0.36699418397096456,0.0,0.0,0.03351096269411588,0.0,0.0,-0.31382245864811087,0.0,1
117.08799999997862,0.1987499999999999,0.3672500000000001,0.0,0.0,0.0316135018147215,0.0,-1.0842021724855044e-13,-0.14131016838245766,0.0,1
117.09599999997862,0.1987499999999999,0.3675000000000001,0.0,-1.734723475976807e-15,0.03124999999999656,0.0,-1.0842021724855044e-13,-0.022718863420092064,0.0,1
