t,x,y,z,vx,vy,vz,ax,ay,az,type
139.44799999998656,0.67280000000658,-0.05674687242638965,0.0,-8.17812802124633e-10,0.041666666994662434,0.0,-2.7485312577752734e-08,1.1023607752997133e-08,0.0,1
139.45599999998657,0.6728000000002048,-0.05641348110241725,0.0,-6.447359224955369e-10,0.041666666925248605,0.0,7.074700649704371e-08,-2.8374046094149613e-08,0.0,1
139.46399999998658,0.6727999999971847,-0.056080089779790544,0.0,-1.4448070460871833e-10,0.04166666672461446,0.0,4.946221882688226e-08,-1.9837486303780502e-08,0.0,1
139.4719999999866,0.6727999999973311,-0.055746698458433774,0.0,1.4598248516040557e-10,0.04166666660812038,0.0,2.3140948260146256e-08,-9.280966913608822e-09,0.0,1
139.4799999999866,0.6727999999989591,-0.055413307137671196,0.0,2.2583887871564255e-10,0.04166666657609315,0.0,-3.180322306589739e-09,1.2755524765628587e-09,0.0,1
139.4879999999866,0.6728000000004001,-0.0550799158168337,0.0,1.1241084460071372e-10,0.041666666621585365,0.0,-1.7480603330961265e-08,7.010860704408923e-09,0.0,1
139.49599999998662,0.6728000000008152,-0.05474652449558468,0.0,7.576504361629469e-13,0.04166666666636532,0.0,-1.042784013883851e-08,4.1821831631146205e-09,0.0,1
139.50399999998663,0.6728000000005626,-0.05441313317406792,0.0,-5.44636227623327e-11,0.04166666668851193,0.0,-3.375076946715755e-09,1.353505621820317e-09,0.0,1
139.51199999998664,0.6728000000000941,-0.05407974185246458,0.0,-5.325297499477978e-11,0.041666666688025183,0.0,3.6776862454054335e-09,-1.4751719194733571e-09,0.0,1
139.51999999998665,0.6727999999998189,-0.05374635053093874,0.0,-1.631925824161956e-11,0.04166666667321108,0.0,3.926817354566669e-09,-1.5750166202443397e-09,0.0,1
139.52799999998666,0.6727999999997939,-0.05341295920951322,0.0,7.540301776323177e-12,0.041666666663641445,0.0,2.037035152811609e-09,-8.169752501914865e-10,0.0,1
139.53599999998667,0.6727999999998994,-0.05307956788814008,0.0,1.627897414393166e-11,0.0416666666601372,0.0,1.4725295105696972e-10,-5.893388013880115e-11,0.0,1
139.54399999998668,0.6728000000000142,-0.052746176566770685,0.0,1.0146611163004264e-11,0.04166666666259811,0.0,-1.3556898408325122e-09,5.439221594892183e-10,0.0,1
139.5519999999867,0.6728000000000574,-0.05241278524537251,0.0,1.325020521494242e-12,0.04166666666613735,0.0,-8.493242259344482e-10,3.4073463698177357e-10,0.0,1
139.5599999999867,0.6728000000000462,-0.0520793939239526,0.0,-3.4449404847296517e-12,0.041666666668050814,0.0,-3.4295861103649684e-10,1.375471144743739e-10,0.0,1
139.5679999999867,0.6728000000000132,-0.0517460026025238,0.0,-4.163271855669533e-12,0.04166666666833849,0.0,1.63407003861567e-10,-6.564040803307086e-11,0.0,1
139.57599999998672,0.6727999999999892,-0.05141261128109872,0.0,-1.6414574738143817e-12,0.04166666666732596,0.0,3.0889893718316874e-10,-1.240387234040082e-10,0.0,1
139.58399999998673,0.6727999999999845,-0.05107921995968143,0.0,2.873484772139456e-13,0.04166666666655117,0.0,1.7321867934615866e-10,-6.962640357506738e-11,0.0,1
139.59199999998674,0.672799999999991,-0.050745828638268514,0.0,1.1305235374359932e-12,0.04166666666621175,0.0,3.753842150911844e-11,-1.5214083746114486e-11,0.0,1
139.59999999998675,0.6727999999999997,-0.05041243731685657,0.0,8.880677068512145e-13,0.0416666666663077,0.0,-9.814183632792178e-11,3.9198236082838436e-11,0.0,1
139.60799999998676,0.6728000000000038,-0.050079045995442856,0.0,1.978493552385865e-13,0.0416666666665837,0.0,-6.82042899731909e-11,2.7319587150035735e-11,0.0,1
139.61599999998677,0.6728000000000035,-0.04974565467402731,0.0,-2.0243292143915018e-13,0.0416666666667445,0.0,-3.184887352305038e-11,1.2873092137877526e-11,0.0,1
139.62399999998678,0.6728000000000014,-0.04941226335261095,0.0,-3.118212701747446e-13,0.041666666666789705,0.0,4.506542927090149e-12,-1.5734028742806903e-12,0.0,1
139.6319999999868,0.6727999999999994,-0.04907887203119476,0.0,-1.5465940473345823e-13,0.04166666666672895,0.0,2.4114028789590504e-11,-9.391593201450251e-12,0.0,1
139.6399999999868,0.6727999999999988,-0.04874548070977902,0.0,-6.860250668701209e-16,0.041666666666668975,0.0,1.4372620826057608e-11,-5.6010449689013825e-12,0.0,1
139.6479999999868,0.6727999999999993,-0.04841208938836366,0.0,7.534253363788863e-14,0.041666666666639325,0.0,4.631212862524715e-12,-1.810496736352514e-12,0.0,1
139.65599999998682,0.6727999999999997,-0.048078698066948485,0.0,7.342627138082702e-14,0.04166666666664,0.0,-5.1101951010060214e-12,1.980051496195515e-12,0.0,1
139.66399999998683,0.6728000000000002,-0.047745306745533136,0.0,2.2404565656340947e-14,0.041666666666659836,0.0,-5.415619128108393e-12,2.1101789102650476e-12,0.0,1
139.67199999998684,0.6728000000000002,-0.04741191542411765,0.0,-1.0485246408768781e-14,0.0416666666666727,0.0,-2.8054037241234728e-12,1.1061133686913909e-12,0.0,1
139.67999999998685,0.6728000000000001,-0.04707852410270217,0.0,-2.2489702568752106e-14,0.04166666666667754,0.0,-1.9518832013913164e-13,1.0204782711795669e-13,0.0,1
139.68799999998686,0.6728,-0.0467451327812866,0.0,-1.3967425227084634e-14,0.04166666666667447,0.0,1.870344831126546e-12,-6.982304887059212e-13,0.0,1
139.69599999998687,0.6728,-0.04641174145987108,0.0,-1.8003649223764417e-15,0.04166666666666977,0.0,1.170891178719762e-12,-4.757295646931989e-13,0.0,1
139.70399999998688,0.6727999999999998,-0.04607835013845566,0.0,4.770092723656084e-15,0.04166666666666686,0.0,4.714375263131335e-13,-2.5322864068052596e-13,0.0,1
139.7119999999869,0.6728,-0.045744958817040174,0.0,5.743947711015864e-15,0.04166666666666572,0.0,-2.2801612609365056e-13,-3.072771666780354e-14,0.0,1
139.7199999999869,0.6728,-0.045411567495624694,0.0,2.2548738021134676e-15,0.04166666666666603,0.0,-4.261082228195954e-13,4.510410492029747e-14,0.0,1
139.7279999999869,0.6728,-0.04507817617420928,0.0,-4.040576364233324e-16,0.04166666666666625,0.0,-2.38509017177416e-13,8.957745423658307e-15,0.0,1
139.73599999998692,0.6728,-0.04474478485279381,0.0,-1.5619343453875624e-15,0.04166666666666618,0.0,-5.0909811535195017e-14,-2.7188614072988875e-14,0.0,1
139.74399999998693,0.6728,-0.04441139353137833,0.0,-1.218756324778465e-15,0.04166666666666581,0.0,1.3668939410702603e-13,-6.333497356963604e-14,0.0,1
139.75199999998694,0.6728,-0.04407800220996293,0.0,-2.6474548289423253e-16,0.041666666666665554,0.0,9.389832590204209e-14,4.100209016265589e-15,0.0,1
139.75999999998695,0.6728,-0.04374461088854745,0.0,2.8276367412470224e-16,0.04166666666666588,0.0,4.2955155739883203e-14,7.719618044281878e-14,0.0,1
139.76799999998696,0.6728,-0.04341121956713197,0.0,4.226565715246925e-16,0.041666666666666796,0.0,-7.988014422275668e-15,1.5029215186937198e-13,0.0,1
139.77599999998696,0.6728,-0.04307782824571655,0.0,1.909909752875337e-16,0.04166666666666819,0.0,-3.433618838883102e-14,1.5755987416792142e-13,0.0,1
139.78399999998697,0.6728,-0.04274443692430104,0.0,-1.9041163525001805e-17,0.04166666666666903,0.0,-1.8162713382416586e-14,5.233380541100222e-14,0.0,1
139.79199999998698,0.6728,-0.04241104560288555,0.0,-9.966299343508567e-17,0.041666666666669024,0.0,-1.9892383760021613e-15,-5.2892263345917014e-14,0.0,1
139.799999999987,0.6728,-0.04207765428147012,0.0,-5.0874514442743186e-17,0.04166666666666818,0.0,1.4184236630408679e-14,-1.581183321028129e-13,0.0,1
139.807999999987,0.6728,-0.04174426296005462,0.0,5.688143566532168e-17,0.04166666666666686,0.0,7.403522116667768e-15,-1.4346236275377532e-13,0.0,1
139.815999999987,0.6728,-0.04141087163863915,0.0,6.11074281884218e-17,0.041666666666665915,0.0,-6.347207746826096e-15,-9.36607118917281e-14,0.0,1
139.82399999998702,0.6728,-0.04107748031722374,0.0,-4.469155527926426e-17,0.04166666666666536,0.0,-2.0097937610316903e-14,-4.385906102969193e-14,0.0,1
139.83199999998703,0.6728,-0.040744088995808274,0.0,-2.5459930499734416e-16,0.041666666666665214,0.0,-2.503077043371845e-14,6.1342647802551905e-15,0.0,1
139.83999999998704,0.6728,-0.0404106976743928,0.0,-2.995355066096026e-16,0.04166666666666548,0.0,1.3798674013843626e-14,5.995217780859656e-14,0.0,1
139.84799999998705,0.6728,-0.04007730635297739,0.0,-3.378211316110936e-17,0.04166666666666618,0.0,5.262811846139709e-14,1.1377009083692599e-13,0.0,1
139.85599999998706,0.6728,-0.039743915031561904,0.0,5.42660875348253e-16,0.041666666666667296,0.0,9.145756290895917e-14,1.6758800386526733e-13,0.0,1
139.86399999998707,0.6728,-0.03941052371014642,0.0,1.196681373874319e-15,0.04166666666666858,0.0,2.7762268762399994e-14,9.857871111674402e-14,0.0,1
139.87199999998708,0.6728,-0.039077132388730985,0.0,8.52451458984668e-16,0.04166666666666872,0.0,-1.1380477916434685e-13,-6.287502796828407e-14,0.0,1
139.8799999999871,0.6728,-0.038743741067315485,0.0,-6.245118601576819e-16,0.04166666666666757,0.0,-2.553718270911251e-13,-2.24328767053348e-13,0.0,1
139.8879999999871,0.6727999999999998,-0.038410349745900005,0.0,-3.23420858355278e-15,0.04166666666666513,0.0,-3.969388750179034e-13,-3.8578250613841193e-13,0.0,1
139.8959999999871,0.6728,-0.038076958424484615,0.0,-4.4637475725196545e-15,0.041666666666663445,0.0,1.097313652616736e-13,-1.5053249567350592e-14,0.0,1
139.90399999998712,0.6728,-0.03774356710306915,0.0,-1.4756219247773808e-15,0.04166666666666489,0.0,6.371701125211375e-13,3.7372092812992126e-13,0.0,1
139.91199999998713,0.6727999999999998,-0.03741017578165367,0.0,5.7327477449143434e-15,0.04166666666666943,0.0,1.1646088597806009e-12,7.624951058271932e-13,0.0,1
139.91999999998714,0.6728,-0.0370767844602382,0.0,1.5797602703440925e-14,0.041666666666676254,0.0,7.697080927841436e-13,5.85920929971396e-13,0.0,1
139.92799999998715,0.6728000000000002,-0.03674339313882264,0.0,1.408221731744772e-14,0.04166666666667637,0.0,-1.1984798483270921e-12,-5.563040301227958e-13,0.0,1
139.93599999998716,0.6728000000000001,-0.036410001817407105,0.0,-3.3814107520918135e-15,0.041666666666667344,0.0,-3.166667789438328e-12,-1.6985289902169879e-12,0.0,1
139.94399999998717,0.6728000000000001,-0.03607661049599176,0.0,-3.6593281505168526e-14,0.04166666666664919,0.0,-5.134855730549127e-12,-2.840753950310926e-12,0.0,1
139.95199999998718,0.6727999999999995,-0.035743219174576485,0.0,-6.344968869121717e-14,0.041666666666633816,0.0,7.029381505589507e-14,-1.133233446143919e-13,0.0,1
139.9599999999872,0.6727999999999992,-0.035409827853161234,0.0,-3.350087698577002e-14,0.041666666666648436,0.0,7.415606832240767e-12,3.7679924128922574e-12,0.0,1
139.9679999999872,0.6727999999999993,-0.03507643653174581,0.0,5.52206614318819e-14,0.041666666666694115,0.0,1.4760919849424006e-11,7.649308170398045e-12,0.0,1
139.9759999999872,0.6728000000000002,-0.034743045210329816,0.0,1.9865660036376044e-13,0.041666666666768756,0.0,1.61682976763637e-11,8.487562129865847e-12,0.0,1
139.98399999998722,0.6728000000000021,-0.034409653888913386,0.0,2.183541513377366e-13,0.04166666666678091,0.0,-1.1244766451269136e-11,-5.449670839611487e-12,0.0,1
139.99199999998723,0.6728000000000031,-0.03407626256749739,0.0,1.8709038146367208e-14,0.04166666666668155,0.0,-3.865783057889589e-11,-1.938690380908573e-11,0.0,1
139.99999999998724,0.6728000000000017,-0.03374287124608256,0.0,-4.002787392104367e-13,0.04166666666647067,0.0,-6.607089470652872e-11,-3.332413677856306e-11,0.0,1
140.00799999998725,0.6727999999999964,-0.03340947992466972,0.0,-8.691303690417035e-13,0.04166666666623347,0.0,-1.9354057914456813e-11,-9.997029804348174e-12,0.0,1
140.01599999998726,0.67279999999999,-0.03307608860325756,0.0,-6.146908026956672e-13,0.041666666666358605,0.0,8.295288557885001e-11,4.1272966505684805e-11,0.0,1
140.02399999998727,0.6727999999999887,-0.03274269728184267,0.0,4.583466935996251e-13,0.04166666666689396,0.0,1.8525982907217953e-10,9.254296281572916e-11,0.0,1
140.03199999998728,0.6727999999999994,-0.03240930596042185,0.0,2.349982119844208e-12,0.041666666667839546,0.0,2.8756677256550915e-10,1.4381295912577354e-10,0.0,1
140.0399999999873,0.6728000000000237,-0.032075914638994285,0.0,3.2300081391126076e-12,0.04166666666828005,0.0,-8.073463727551912e-11,-4.0274113419515423e-11,0.0,1
140.0479999999873,0.672800000000043,-0.031742523317569216,0.0,1.0564941535698947e-12,0.041666666667194284,0.0,-4.6254934712120314e-10,-2.3111885903747996e-10,0.0,1
140.0559999999873,0.6728000000000326,-0.03140913199615894,0.0,-4.172068887604555e-12,0.041666666664581506,0.0,-8.443640569668875e-10,-4.219636046554445e-10,0.0,1
140.06399999998732,0.6727999999999691,-0.03107574067477526,0.0,-1.1451557805151254e-11,0.041666666660943597,0.0,-5.52773117433376e-10,-2.762099471829479e-10,0.0,1
140.07199999998733,0.6727999999998749,-0.030742349353406813,0.0,-1.0173712900399623e-11,0.04166666666158306,0.0,8.721787784561506e-10,4.3604844393154007e-10,0.0,1
140.07999999998734,0.6727999999998366,-0.030408958032010446,0.0,2.5057302969306303e-12,0.041666666667921584,0.0,2.297130674345677e-09,1.1483068350460276e-09,0.0,1
140.08799999998735,0.6727999999999454,-0.03007556671054063,0.0,2.658677178683288e-11,0.04166666667995916,0.0,3.722082570234887e-09,1.8605652261603576e-09,0.0,1
140.09599999998736,0.6728000000002593,-0.02974217538896827,0.0,4.5936033911907446e-11,0.04166666668963086,0.0,-6.754971733823643e-11,-3.390626603409503e-11,0.0,1
140.10399999998737,0.6728000000005679,-0.029408784067398486,0.0,2.411987010597655e-11,0.041666666678723756,0.0,-5.3855425910502184e-09,-2.692393894778902e-09,0.0,1
140.11199999998738,0.6728000000005318,-0.02907539274600116,0.0,-4.024763781461459e-11,0.04166666664654506,0.0,-1.0703535464761021e-08,-5.35088152352312e-09,0.0,1
140.11999999998739,0.6727999999998117,-0.02874200142494562,0.0,-1.44119585966257e-10,0.04166666659461795,0.0,-1.1643685325609094e-08,-5.820818465494223e-09,0.0,1
140.1279999999874,0.6727999999984976,-0.028408610104187087,0.0,-1.5788338416761635e-10,0.041666666587737794,0.0,8.203334273347608e-09,4.101076881234997e-09,0.0,1
140.1359999999874,0.6727999999977087,-0.028075218783166066,0.0,-1.2843404202900843e-11,0.0416666666602466,0.0,2.80503538722999e-08,1.4022972227962012e-08,0.0,1
140.14399999998741,0.6727999999987156,-0.02774182746124719,0.0,2.9100035392795393e-10,0.04166666681214438,0.0,4.78973734712566e-08,2.394486757469123e-08,0.0,1
140.15199999998742,0.672800000002599,-0.027408436137890346,0.0,6.295973054869606e-10,0.04166666698141568,0.0,1.3780411114324477e-08,6.889056395654517e-09,0.0,1
140.15999999998743,0.6728000000072873,-0.0270750448141311,0.0,4.4352788851741206e-10,0.04166666688839516,0.0,-6.028967440777998e-08,-3.014014178533056e-08,0.0,1
140.16799999998744,0.6728000000081159,-0.026741653492301416,0.0,-3.352052970019803e-10,0.04166666649908952,0.0,-1.343597599299009e-07,-6.716933996632384e-08,0.0,1
140.17599999998745,0.6728000000003425,-0.02640826217477206,0.0,-1.7066022510712408e-09,0.04166666581349876,0.0,-2.0842984545202182e-07,-1.0419853814731716e-07,0.0,1
140.18399999998746,0.6727999999826936,-0.026074870862179692,0.0,-2.3370463249669884e-09,0.04166666549832635,0.0,5.931722670869439e-08,2.9653971472197677e-08,0.0,1
140.19199999998747,0.6727999999688425,-0.025741479547688708,0.0,-7.565003106675885e-10,0.041666666288475374,0.0,3.357505491982218e-07,1.6784892588036314e-07,0.0,1
140.19999999998748,0.6727999999764869,-0.025408088222451653,0.0,3.035896999665164e-09,0.04166666818437636,0.0,6.121838716877492e-07,3.0604388028852864e-07,0.0,1
140.2079999999875,0.6728000000225836,-0.02507469687799151,0.0,8.300897103159411e-09,0.04166667081646325,0.0,3.969770301567754e-07,1.9845745989828944e-07,0.0,1
140.2159999999875,0.6728000000907017,-0.02474130552252228,0.0,7.3498951151004345e-09,0.041666670341038964,0.0,-6.346861742793873e-07,-3.1729285913709636e-07,0.0,1
140.2239999999875,0.6728000001181859,-0.024407914187366857,0.0,-1.8558482885434756e-09,0.04166666573889435,0.0,-1.6663493787155501e-06,-8.330431781724823e-07,0.0,1
140.23199999998752,0.6728000000389864,-0.024074522905544828,0.0,-1.931633310776751e-08,0.04166665701002939,0.0,-2.6980125831514832e-06,-1.3487934972077536e-06,0.0,1
140.23999999998753,0.6727999998114403,-0.02374113169788444,0.0,-3.325624898469506e-08,0.04166665004116992,0.0,6.096021463472945e-08,3.04750074073979e-08,0.0,1
140.24799999998754,0.6727999995883787,-0.023407740487982123,0.0,-1.7364925245284174e-08,0.041666657985574694,0.0,3.911179709889216e-06,1.955280735536719e-06,0.0,1
140.25599999998755,0.6727999996157197,-0.023074349152898372,0.0,2.933351286041422e-08,0.04166668133110407,0.0,7.761399205142849e-06,3.880086463665612e-06,0.0,1
140.26399999998756,0.6728000001388833,-0.02274095756994242,0.0,1.0455299667475257e-07,0.04166671893490432,0.0,8.385024786297105e-06,4.191850123113831e-06,0.0,1
140.27199999998757,0.672800001090542,-0.022407565772772774,0.0,1.1415800649646219e-07,0.0416667237366519,0.0,-5.984189990285845e-06,-2.991622022957474e-06,0.0,1
140.27999999998758,0.6728000016590793,-0.02207417416713364,0.0,8.789300268578547e-09,0.04166667106062499,0.0,-2.0353404766865607e-05,-1.0175094169027187e-05,0.0,1
140.2879999999876,0.6728000009245454,-0.021740783212927047,0.0,-2.1155312200894536e-07,0.04166656090682356,0.0,-3.472261954344856e-05,-1.7358566315098493e-05,0.0,1
140.2959999999876,0.6727999981068913,-0.02140739330011596,0.0,-4.560754089165543e-07,0.041666438664999535,0.0,-9.809103697683606e-06,-4.903776957261515e-06,0.0,1
140.3039999999876,0.6727999947158693,-0.021074003673943614,0.0,-3.200180150486755e-07,0.041666506682944734,0.0,4.381753591337737e-05,2.190530559927173e-05,0.0,1
140.31199999998762,0.6727999941301454,-0.02074061264534381,0.0,2.451271286513672e-07,0.04166678921086096,0.0,9.744417552445025e-05,4.871438815581094e-05,0.0,1
140.31999999998763,0.6727999997830187,-0.020407218497938338,0.0,1.239360022183591e-06,0.041667286248748214,0.0,0.00015107081513552313,7.552347071235014e-05,0.0,1
140.32799999998764,0.6728000125721304,-0.0200738207829776,0.0,1.6909346393671826e-06,0.04166751200037628,0.0,-4.357218256146296e-05,-2.1782648270288568e-05,0.0,1
140.33599999998765,0.6728000225716247,-0.019740424462605096,0.0,5.416078972205523e-07,0.04166693742782109,0.0,-0.00024370952622920493,-0.00012183550610058816,0.0,1
140.34399999998766,0.6728000169682821,-0.019407035942418185,0.0,-2.209096128205441e-06,0.04166556229315832,0.0,-0.0004438468698969469,-0.0002218883639308877,0.0,1
140.35199999998767,0.6727999834988878,-0.019073661353055254,0.0,-6.017008632754513e-06,0.04166365863779192,0.0,-0.0002850723470192717,-0.00014251364829625954,0.0,1
140.35999999998768,0.6727999341989036,-0.018740294677736382,0.0,-5.309773456434817e-06,0.0416640121994962,0.0,0.0004618503880404999,0.0002308887002634714,0.0,1
140.3679999999877,0.6727999144676293,-0.01840691322039895,0.0,1.3738831031691591e-06,0.0416673534996582,0.0,0.0012087731231002715,0.0006042910488232023,0.0,1
140.3759999999877,0.6727999721247535,-0.018073493074977295,0.0,1.4033961046053949e-05,0.041673682538277954,0.0,0.0019556958581598773,0.0009776933973828503,0.0,1
140.3839999999877,0.6728001371200728,-0.017740019268939464,0.0,2.4076263395451762e-05,0.041678702895947994,0.0,-5.286241685037701e-05,-2.6427031406700465e-05,0.0,1
140.39199999998772,0.6728002983272502,-0.01740654735667332,0.0,1.2501136366355797e-05,0.041672916247056595,0.0,-0.0028404160134217118,-0.001419983567713336,0.0,1
140.39999999998773,0.6728002776845483,-0.017073166354977715,0.0,-2.137829891258789e-05,0.04165597920644264,0.0,-0.005627969609992429,-0.002813540104019662,0.0,1
140.40799999998774,0.6727998975504326,-0.016739965070583385,0.0,-7.584789458508553e-05,0.0416287487125888,0.0,-0.006038175615616735,-0.0030186106938794805,0.0,1
140.41599999998775,0.6727992083799211,-0.016406918279967937,0.0,-8.254129711531004e-05,0.04162540254021192,0.0,0.004365116035609714,0.0021822131029349675,0.0,1
140.42399999998776,0.6727987986740444,-0.016073731779117483,0.0,-5.99388802940726e-06,0.04166367019626868,0.0,0.014768407686833854,0.007383036899748264,0.0,1
140.43199999998777,0.6727993344751425,-0.01574007259948986,0.0,0.0001537943326726568,0.041743551680759106,0.0,0.025171699338060297,0.012583860696562713,0.0,1
140.43999999998778,0.6728013788819794,-0.015405659236197147,0.0,0.0003303743491533731,0.04183182773631416,0.0,0.006980221841808229,0.003489559370065145,0.0,1
140.4479999999878,0.6728038314974052,-0.01507104180086531,0.0,0.00023089636925279237,0.041782096606736006,0.0,-0.031845391166514414,-0.01592017928118036,0.0,1
140.4559999999878,0.6728042452986196,-0.014737443611539605,0.0,-0.00017924054886250666,0.04157706055514339,0.0,-0.07067100417484565,-0.03532991793243018,0.0,1
140.4639999999878,0.6728001345817689,-0.01440610732373625,0.0,-0.0009000364051925363,0.04121671958153631,0.0,-0.10949661718317691,-0.05473965658367999,0.0,1
140.47199999998782,0.6727908671366967,-0.014077348992578545,0.0,-0.001223438401997198,0.04105504413713509,0.0,0.03199985199087396,0.015997397488451075,0.0,1
140.47999999998783,0.6727836484072222,-0.013747566465503635,0.0,-0.0003876975808077658,0.04147284851065718,0.0,0.17689901237296007,0.08843552829683404,0.0,1
140.48799999998784,0.6727877551539674,-0.013412122095215074,0.0,0.0016074381816243363,0.04247025874380507,0.0,0.32179817275504613,0.16087365910521695,0.0,1
140.49599999998784,0.6728120559761422,-0.01306658228287117,0.0,0.004361455028086856,0.04384704955506003,0.0,0.20469893318560634,0.10233329205867125,0.0,1
140.50399999998785,0.6728477360999755,-0.012715353718847213,0.0,0.003835870962558845,0.043584299051956876,0.0,-0.3360720953344515,-0.16800949252373482,0.0,1
140.51199999998786,0.6728619001255969,-0.012374881503808716,0.0,-0.0010166339297254731,0.04115843003236405,0.0,-0.8768431238545095,-0.43835227710614094,0.0,1
140.51999999998787,0.6728199266645559,-0.012062473596329927,0.0,-0.010196059648763576,0.0365694424962828,0.0,-1.4176141523744472,-0.7086950616884871,0.0,1
140.52799999998788,0.6726921179049764,-0.01179260260651249,0.0,-0.02134397355166541,0.031175491088210563,0.0,-1.2052464212021208,-0.5453265390980193,0.0,1
140.5359999999879,0.6724872518349525,-0.011557584019645496,0.0,-0.02930164235194483,0.027947344379335867,0.0,-0.7838247516000144,-0.26156976701279533,0.0,1
140.5439999999879,0.6722322035255504,-0.011339311722858784,0.0,-0.033887351296981214,0.02698964675540718,0.0,-0.36240308199800153,0.022187005072365595,0.0,1
140.5519999999879,0.6719539533484155,-0.011119618963656978,0.0,-0.035101100386776614,0.02830239821642408,0.0,0.05901858760410472,0.30594377715758947,0.0,1
140.55999999998792,0.6716794816751935,-0.010880338989544847,0.0,-0.03294288962132962,0.031885598762387016,0.0,0.480440257206211,0.5897005492428131,0.0,1
140.56799999998793,0.6714332213654266,-0.010606132017388876,0.0,-0.0287921009517152,0.036208550851682834,0.0,0.40393964295211704,0.320913904894891,0.0,1
140.57599999998794,0.6712125989813168,-0.010311627101123879,0.0,-0.026750841644630402,0.0367191538107637,0.0,0.10628642272604716,-0.1932853679269343,0.0,1
140.58399999998795,0.670998781295192,-0.010029496752747728,0.0,-0.027091222347499444,0.03311544696895777,0.0,-0.19136679750002272,-0.7074846407487595,0.0,1
140.59199999998796,0.670772711872411,-0.009792661176609995,0.0,-0.029813243060321466,0.025397430326267227,0.0,-0.4890200177260263,-1.2216839135704705,0.0,1
140.59999999998797,0.6705153342783328,-0.009634040577060096,0.0,-0.03491690378309768,0.013565103882688632,0.0,-0.7866732379520963,-1.735883186392296,0.0,1
140.60799999998798,0.6702094960212767,-0.009582629270134573,0.0,-0.041216725022428596,6.290015703847886e-05,0.0,-0.5922383169331139,-1.2354075860674583,0.0,1
140.615999999988,0.6698662903778613,-0.009609179421810613,0.0,-0.04387691518266801,-0.0051378854411633906,0.0,-0.07269354875592826,-0.0645626651381348,0.0,1
140.623999999988,0.6695184307284867,-0.009639863021824752,0.0,-0.042380024139777296,-0.000970282190695719,0.0,0.44685121942137274,1.1062822557914487,0.0,1
140.631999999988,0.6691991795080422,-0.009599719921738841,0.0,-0.03672607924368587,0.012565646928058404,0.0,0.9639468466540542,2.2714873875982957,0.0,1
140.63999999998802,0.6689323581444099,-0.009435530366923227,0.0,-0.030444907541544244,0.027341549714962537,0.0,0.6060729515705878,1.4218458012034663,0.0,1
140.64799999998803,0.6687043389465351,-0.009180311017233971,0.0,-0.02702722505816913,0.0353191373526439,0.0,0.248199056487042,0.5722042148084481,0.0,1
140.65599999998804,0.6684922100155098,-0.008888457855175082,0.0,-0.026473031793562255,0.03649840984109845,0.0,-0.10967483859650407,-0.27743737158657034,0.0,1
140.66399999998805,0.6682730594524257,-0.008614366863250612,0.0,-0.028782327747722786,0.0308793671803282,0.0,-0.4675487336799702,-1.1270789579814,0.0,1
140.67199999998806,0.6680239753583749,-0.008412434023964414,0.0,-0.033955112920651745,0.018462009370330643,0.0,-0.8254226287635162,-1.9767205443764175,0.0,1
140.67999999998807,0.6677273941849373,-0.008324308896255449,0.0,-0.039793836634556067,0.004483635613495393,0.0,-0.5813378461459825,-1.391747796524801,0.0,1
140.68799999998808,0.6673935991575976,-0.008325275385594133,0.0,-0.04323793420806057,-0.003761682045966285,0.0,-0.27953678582349994,-0.6692230830945816,0.0,1
140.6959999999881,0.6670419075508597,-0.008369087055420903,0.0,-0.04426720327823291,-0.006225796450247678,0.0,0.022264274498982606,0.05330163033563773,0.0,1
140.7039999999881,0.6666915159834504,-0.008409786375204169,0.0,-0.04303175710821436,-0.0032680852049720584,0.0,0.2042387805465419,0.4889564212535622,0.0,1
140.7119999999881,0.6663528770685833,-0.008422349339531727,0.0,-0.041721088295541005,-0.00013028771921351186,0.0,0.12337143015836027,0.29535650777839173,0.0,1
140.71999999998812,0.666022136672649,-0.00841600290996095,0.0,-0.04105747083019449,0.001458441023039183,0.0,0.042504079770178615,0.10175659430322137,0.0,1
140.72799999998813,0.6656941174843589,-0.008403141792300494,0.0,-0.041040904712174746,0.0014981010217861874,0.0,-0.03836327061798506,-0.09184331917190613,0.0,1
140.73599999998814,0.66536404003577,-0.008395208238283944,0.0,-0.04146240479737248,0.0004890116967061801,0.0,-0.04604471191860059,-0.11023301988572892,0.0,1
140.74399999998815,0.6650310403595049,-0.008394270622956343,0.0,-0.041744138130801495,-0.00018547001579223533,0.0,-0.02437637068808251,-0.05835807941532618,0.0,1
140.75199999998816,0.6646964800526696,-0.008397069224308424,0.0,-0.04185249457825312,-0.000444880009447987,0.0,-0.00270802945756924,-0.006483138944934963,0.0,1
140.75999999998817,0.6643617459328783,-0.008400283941349607,0.0,-0.041788912317391,-0.0002926613434178767,0.0,0.01581761658699466,0.037868054139657575,0.0,1
140.76799999998818,0.6640278208636099,-0.00840156175665648,0.0,-0.041685577469389,-4.527327473303455e-05,0.0,0.010011602052948619,0.023968205733200673,0.0,1
140.7759999999882,0.6636945367598249,-0.008401305073039815,0.0,-0.04162869881797092,9.089666208690373e-05,0.0,0.004205587518903868,0.010068357326746859,0.0,1
140.7839999999882,0.6633615219072969,-0.008400403790338361,0.0,-0.04161827636313674,0.00011584846704199871,0.0,-0.0016004270151421703,-0.0038314910797100504,0.0,1
