t,x,y,z,vx,vy,vz,ax,ay,az,type
82.42399999999783,0.6400349691707844,-0.095,0.0,0.020004675735076083,0.0,0.0,4.3368086899420177e-13,0.0,0.0,1
82.43199999999783,0.6401950065766651,-0.095,0.0,0.020004675735083022,0.0,0.0,0.0,0.0,0.0,1
82.43999999999782,0.6403550439825457,-0.095,0.0,0.020004675735076083,0.0,0.0,-4.3368086899420177e-13,0.0,0.0,1
82.44799999999782,0.6405150813884263,-0.095,0.0,0.020004675735076083,0.0,0.0,4.3368086899420177e-13,0.0,0.0,1
82.45599999999781,0.6406751187943069,-0.095,0.0,0.020004675735083022,0.0,0.0,4.3368086899420177e-13,0.0,0.0,1
82.46399999999781,0.6408351562001876,-0.095,0.0,0.020004675735083022,0.0,0.0,-4.3368086899420177e-13,0.0,0.0,1
82.4719999999978,0.6409951936060683,-0.095,0.0,0.020004675735076083,0.0,0.0,-4.3368086899420177e-13,0.0,0.0,1
82.4799999999978,0.6411552310119488,-0.095,0.0,0.020004675735076083,0.0,0.0,4.3368086899420177e-13,0.0,0.0,1
82.4879999999978,0.6413152684178295,-0.095,0.0,0.020004675735083022,0.0,0.0,0.0,0.0,0.0,1
82.49599999999779,0.6414753058237102,-0.095,0.0,0.020004675735076083,0.0,0.0,-4.3368086899420177e-13,0.0,0.0,1
82.50399999999779,0.6416353432295907,-0.095,0.0,0.020004675735076083,0.0,0.0,4.3368086899420177e-13,0.0,0.0,1
82.51199999999778,0.6417953806354714,-0.095,0.0,0.020004675735083022,0.0,0.0,4.3368086899420177e-13,0.0,0.0,1
82.51999999999778,0.641955418041352,-0.095,0.0,0.020004675735083022,0.0,0.0,-4.3368086899420177e-13,0.0,0.0,1
82.52799999999777,0.6421154554472327,-0.095,0.0,0.020004675735076083,0.0,0.0,-4.3368086899420177e-13,0.0,0.0,1
82.53599999999777,0.6422754928531133,-0.095,0.0,0.020004675735076083,0.0,0.0,4.3368086899420177e-13,0.0,0.0,1
82.54399999999777,0.6424355302589939,-0.095,0.0,0.020004675735083022,0.0,0.0,4.3368086899420177e-13,0.0,0.0,1
82.55199999999776,0.6425955676648746,-0.095,0.0,0.020004675735083022,0.0,0.0,-4.3368086899420177e-13,0.0,0.0,1
82.55999999999776,0.6427556050707552,-0.095,0.0,0.020004675735076083,0.0,0.0,-4.3368086899420177e-13,0.0,0.0,1
82.56799999999775,0.6429156424766358,-0.095,0.0,0.020004675735076083,0.0,0.0,4.3368086899420177e-13,0.0,0.0,1
82.57599999999775,0.6430756798825165,-0.095,0.0,0.020004675735083022,0.0,0.0,0.0,0.0,0.0,1
82.58399999999774,0.6432357172883971,-0.095,0.0,0.020004675735076083,0.0,0.0,-4.3368086899420177e-13,0.0,0.0,1
82.59199999999774,0.6433957546942777,-0.095,0.0,0.020004675735076083,0.0,0.0,4.3368086899420177e-13,0.0,0.0,1
82.59999999999773,0.6435557921001583,-0.095,0.0,0.020004675735083022,0.0,0.0,4.3368086899420177e-13,0.0,0.0,1
82.60799999999773,0.643715829506039,-0.095,0.0,0.020004675735083022,0.0,0.0,-4.3368086899420177e-13,0.0,0.0,1
82.61599999999773,0.6438758669119197,-0.095,0.0,0.020004675735076083,0.0,0.0,-4.3368086899420177e-13,0.0,0.0,1
82.62399999999772,0.6440359043178002,-0.095,0.0,0.020004675735076083,0.0,0.0,4.3368086899420177e-13,0.0,0.0,1
82.63199999999772,0.6441959417236809,-0.095,0.0,0.020004675735083022,0.0,0.0,0.0,0.0,0.0,1
82.63999999999771,0.6443559791295616,-0.095,0.0,0.020004675735076083,0.0,0.0,-4.3368086899420177e-13,0.0,0.0,1
82.64799999999771,0.6445160165354421,-0.095,0.0,0.020004675735076083,0.0,0.0,4.3368086899420177e-13,0.0,0.0,1
82.6559999999977,0.6446760539413228,-0.095,0.0,0.020004675735083022,0.0,0.0,4.3368086899420177e-13,0.0,0.0,1
82.6639999999977,0.6448360913472034,-0.095,0.0,0.020004675735083022,0.0,0.0,-4.3368086899420177e-13,0.0,0.0,1
82.6719999999977,0.6449961287530841,-0.095,0.0,0.020004675735076083,0.0,0.0,-4.3368086899420177e-13,0.0,0.0,1
82.67999999999769,0.6451561661589647,-0.095,0.0,0.020004675735076083,0.0,0.0,4.3368086899420177e-13,0.0,0.0,1
82.68799999999769,0.6453162035648453,-0.095,0.0,0.020004675735083022,0.0,0.0,0.0,0.0,0.0,1
82.69599999999768,0.645476240970726,-0.095,0.0,0.020004675735076083,0.0,0.0,-4.3368086899420177e-13,0.0,0.0,1
82.70399999999768,0.6456362783766065,-0.095,0.0,0.020004675735076083,0.0,0.0,4.3368086899420177e-13,0.0,0.0,1
82.71199999999767,0.6457963157824872,-0.095,0.0,0.020004675735083022,0.0,0.0,4.3368086899420177e-13,0.0,0.0,1
82.71999999999767,0.6459563531883679,-0.095,0.0,0.020004675735083022,0.0,0.0,-4.3368086899420177e-13,0.0,0.0,1
82.72799999999766,0.6461163905942485,-0.095,0.0,0.020004675735076083,0.0,0.0,-4.3368086899420177e-13,0.0,0.0,1
82.73599999999766,0.6462764280001291,-0.095,0.0,0.020004675735076083,0.0,0.0,4.3368086899420177e-13,0.0,0.0,1
82.74399999999765,0.6464364654060097,-0.095,0.0,0.020004675735083022,0.0,0.0,4.3368086899420177e-13,0.0,0.0,1
82.75199999999765,0.6465965028118904,-0.095,0.0,0.020004675735083022,0.0,0.0,-4.3368086899420177e-13,0.0,0.0,1
82.75999999999765,0.6467565402177711,-0.095,0.0,0.020004675735076083,0.0,0.0,-0.008935676692502226,-0.07258544560464217,0.0,1
82.76799999999764,0.6469165776236516,-0.095,0.0,0.019861704908002986,-0.0011613671296742747,0.0,-0.02760097678059306,-0.2242056497626303,0.0,1
82.77599999999764,0.6470743274962991,-0.09501858187407479,0.0,0.019563060106586594,-0.003587290396202085,0.0,-0.02839492348584785,-0.2306549627113883,0.0,1
82.78399999999763,0.647229586585357,-0.09505739664633923,0.0,0.01940738613222942,-0.004851846533056488,0.0,-0.009729623397757015,-0.07903475855340017,0.0,1
82.79199999999763,0.6473848456744148,-0.0950962114186037,0.0,0.01940738613222248,-0.004851846533056488,0.0,-4.3368086899420177e-13,0.0,0.0,1
82.79999999999762,0.6475401047634726,-0.09513502619086814,0.0,0.01940738613222248,-0.004851846533056488,0.0,4.3368086899420177e-13,0.0,0.0,1
82.80799999999762,0.6476953638525303,-0.0951738409631326,0.0,0.01940738613222942,-0.004851846533056488,0.0,4.3368086899420177e-13,0.0,0.0,1
82.81599999999762,0.6478506229415882,-0.09521265573539704,0.0,0.01940738613222942,-0.004851846533056488,0.0,-4.3368086899420177e-13,-5.421010862427522e-14,0.0,1
82.82399999999761,0.648005882030646,-0.0952514705076615,0.0,0.01940738613222248,-0.004851846533057355,0.0,0.0,0.0,0.0,1
82.8319999999976,0.6481611411197038,-0.09529028527992596,0.0,0.01940738613222942,-0.004851846533056488,0.0,4.3368086899420177e-13,5.421010862427522e-14,0.0,1
82.8399999999976,0.6483164002087617,-0.0953291000521904,0.0,0.01940738613222942,-0.004851846533056488,0.0,-4.3368086899420177e-13,0.0,0.0,1
82.8479999999976,0.6484716592978195,-0.09536791482445486,0.0,0.01940738613222248,-0.004851846533056488,0.0,-4.3368086899420177e-13,0.0,0.0,1
82.8559999999976,0.6486269183868772,-0.09540672959671931,0.0,0.01940738613222248,-0.004851846533056488,0.0,4.3368086899420177e-13,0.0,0.0,1
82.86399999999759,0.648782177475935,-0.09544554436898377,0.0,0.01940738613222942,-0.004851846533056488,0.0,4.3368086899420177e-13,0.0,0.0,1
82.87199999999758,0.6489374365649929,-0.09548435914124821,0.0,0.01940738613222942,-0.004851846533056488,0.0,-4.3368086899420177e-13,0.0,0.0,1
82.87999999999758,0.6490926956540507,-0.09552317391351267,0.0,0.01940738613222248,-0.004851846533056488,0.0,0.0,0.0,0.0,1
82.88799999999758,0.6492479547431085,-0.09556198868577712,0.0,0.01940738613222942,-0.004851846533056488,0.0,4.3368086899420177e-13,-5.421010862427522e-14,0.0,1
82.89599999999757,0.6494032138321664,-0.09560080345804157,0.0,0.01940738613222942,-0.004851846533057355,0.0,-4.3368086899420177e-13,0.0,0.0,1
82.90399999999757,0.6495584729212242,-0.09563961823030603,0.0,0.01940738613222248,-0.004851846533056488,0.0,-4.3368086899420177e-13,5.421010862427522e-14,0.0,1
82.91199999999756,0.6497137320102819,-0.09567843300257048,0.0,0.01940738613222248,-0.004851846533056488,0.0,4.3368086899420177e-13,0.0,0.0,1
82.91999999999756,0.6498689910993397,-0.09571724777483494,0.0,0.01940738613222942,-0.004851846533056488,0.0,4.3368086899420177e-13,0.0,0.0,1
82.92799999999755,0.6500242501883976,-0.09575606254709938,0.0,0.01940738613222942,-0.004851846533056488,0.0,-4.3368086899420177e-13,0.0,0.0,1
82.93599999999755,0.6501795092774554,-0.09579487731936384,0.0,0.01940738613222248,-0.004851846533056488,0.0,-4.3368086899420177e-13,0.0,0.0,1
82.94399999999754,0.6503347683665132,-0.09583369209162829,0.0,0.01940738613222248,-0.004851846533056488,0.0,4.3368086899420177e-13,0.0,0.0,1
82.95199999999754,0.6504900274555709,-0.09587250686389275,0.0,0.01940738613222942,-0.004851846533056488,0.0,4.3368086899420177e-13,0.0,0.0,1
82.95999999999754,0.6506452865446288,-0.09591132163615719,0.0,0.01940738613222942,-0.004851846533056488,0.0,-4.3368086899420177e-13,-5.421010862427522e-14,0.0,1
82.96799999999753,0.6508005456336866,-0.09595013640842165,0.0,0.01940738613222248,-0.004851846533057355,0.0,-0.07608689981796618,-0.15985633256281223,0.0,1
82.97599999999753,0.6509558047227444,-0.09598895118068611,0.0,0.01818999573514196,-0.007409547854061484,0.0,-0.18245082307249624,-0.3833237984374573,0.0,1
82.98399999999752,0.6510915855654489,-0.09606868917408663,0.0,0.016488172963062542,-0.010985027308056672,0.0,-0.136640946692395,-0.28707859918664047,0.0,1
82.99199999999752,0.6512196154901534,-0.09616471161761501,0.0,0.016003740588063642,-0.012002805441047731,0.0,-0.030277023437431244,-0.06361113331194122,0.0,1
82.99999999999751,0.6513476454148579,-0.0962607340611434,0.0,0.016003740588063642,-0.012002805441047731,0.0,0.0,0.0,0.0,1
83.00799999999751,0.6514756753395624,-0.09635675650467178,0.0,0.016003740588063642,-0.012002805441047731,0.0,0.0,5.421010862427522e-14,0.0,1
83.0159999999975,0.6516037052642669,-0.09645277894820016,0.0,0.016003740588063642,-0.012002805441046864,0.0,0.0,5.421010862427522e-14,0.0,1
83.0239999999975,0.6517317351889714,-0.09654880139172853,0.0,0.016003740588063642,-0.012002805441046864,0.0,0.0,-5.421010862427522e-14,0.0,1
83.0319999999975,0.6518597651136759,-0.09664482383525691,0.0,0.016003740588063642,-0.012002805441047731,0.0,0.0,-5.421010862427522e-14,0.0,1
83.03999999999749,0.6519877950383804,-0.09674084627878529,0.0,0.016003740588063642,-0.012002805441047731,0.0,0.0,0.0,0.0,1
83.04799999999749,0.652115824963085,-0.09683686872231367,0.0,0.016003740588063642,-0.012002805441047731,0.0,0.0,0.0,0.0,1
83.05599999999748,0.6522438548877895,-0.09693289116584206,0.0,0.016003740588063642,-0.012002805441047731,0.0,0.0,0.0,0.0,1
83.06399999999748,0.652371884812494,-0.09702891360937044,0.0,0.016003740588063642,-0.012002805441047731,0.0,0.0,5.421010862427522e-14,0.0,1
83.07199999999747,0.6524999147371985,-0.09712493605289882,0.0,0.016003740588063642,-0.012002805441046864,0.0,0.0,5.421010862427522e-14,0.0,1
83.07999999999747,0.652627944661903,-0.09722095849642719,0.0,0.016003740588063642,-0.012002805441046864,0.0,0.0,-5.421010862427522e-14,0.0,1
83.08799999999746,0.6527559745866075,-0.09731698093995557,0.0,0.016003740588063642,-0.012002805441047731,0.0,-4.3368086899420177e-13,-5.421010862427522e-14,0.0,1
83.09599999999746,0.652884004511312,-0.09741300338348395,0.0,0.016003740588056703,-0.012002805441047731,0.0,-4.3368086899420177e-13,0.0,0.0,1
83.10399999999746,0.6530120344360164,-0.09750902582701233,0.0,0.016003740588056703,-0.012002805441047731,0.0,4.3368086899420177e-13,0.0,0.0,1
83.11199999999745,0.6531400643607209,-0.09760504827054071,0.0,0.016003740588063642,-0.012002805441047731,0.0,4.3368086899420177e-13,0.0,0.0,1
83.11999999999745,0.6532680942854254,-0.0977010707140691,0.0,0.016003740588063642,-0.012002805441047731,0.0,0.0,5.421010862427522e-14,0.0,1
83.12799999999744,0.6533961242101299,-0.09779709315759748,0.0,0.016003740588063642,-0.012002805441046864,0.0,0.0,5.421010862427522e-14,0.0,1
83.13599999999744,0.6535241541348344,-0.09789311560112585,0.0,0.016003740588063642,-0.012002805441046864,0.0,0.0,-5.421010862427522e-14,0.0,1
83.14399999999743,0.653652184059539,-0.09798913804465423,0.0,0.016003740588063642,-0.012002805441047731,0.0,0.0,-5.421010862427522e-14,0.0,1
83.15199999999743,0.6537802139842435,-0.09808516048818261,0.0,0.016003740588063642,-0.012002805441047731,0.0,0.0,0.0,0.0,1
83.15999999999742,0.653908243908948,-0.09818118293171099,0.0,0.016003740588063642,-0.012002805441047731,0.0,0.0,0.0,0.0,1
83.16799999999742,0.6540362738336525,-0.09827720537523937,0.0,0.016003740588063642,-0.012002805441047731,0.0,0.0,5.421010862427522e-14,0.0,1
83.17599999999742,0.654164303758357,-0.09837322781876776,0.0,0.016003740588063642,-0.012002805441046864,0.0,0.0,5.421010862427522e-14,0.0,1
83.18399999999741,0.6542923336830615,-0.09846925026229612,0.0,0.016003740588063642,-0.012002805441046864,0.0,0.0,-5.421010862427522e-14,0.0,1
83.1919999999974,0.654420363607766,-0.0985652727058245,0.0,0.016003740588063642,-0.012002805441047731,0.0,0.0,-5.421010862427522e-14,0.0,1
83.1999999999974,0.6545483935324705,-0.09866129514935289,0.0,0.016003740588063642,-0.012002805441047731,0.0,0.0,0.0,0.0,1
83.2079999999974,0.654676423457175,-0.09875731759288127,0.0,0.016003740588063642,-0.012002805441047731,0.0,0.0,0.0,0.0,1
83.2159999999974,0.6548044533818795,-0.09885334003640965,0.0,0.016003740588063642,-0.012002805441047731,0.0,-0.027447601734422594,0.38621706527716293,0.0,1
83.22399999999739,0.654932483306584,-0.09894936247993803,0.0,0.01556457896031288,-0.005823332396613125,0.0,-0.08551943674528148,1.203349793675926,0.0,1
83.23199999999738,0.6550534866452445,-0.09894651335475546,0.0,0.014635429600139138,0.007250791257767085,0.0,-0.08869606828729518,1.2480483915203633,0.0,1
83.23999999999738,0.6551666501801863,-0.09883334981981376,0.0,0.014145441867716158,0.014145441867712688,0.0,-0.030624233276869972,0.4309156631216002,0.0,1
83.24799999999738,0.655279813715128,-0.09872018628487206,0.0,0.014145441867709219,0.014145441867712688,0.0,-4.3368086899420177e-13,0.0,0.0,1
83.25599999999737,0.6553929772500696,-0.09860702274993036,0.0,0.014145441867709219,0.014145441867712688,0.0,4.3368086899420177e-13,-5.421010862427522e-14,0.0,1
83.26399999999737,0.6555061407850113,-0.09849385921498865,0.0,0.014145441867716158,0.01414544186771182,0.0,4.3368086899420177e-13,-5.421010862427522e-14,0.0,1
83.27199999999736,0.6556193043199531,-0.09838069568004697,0.0,0.014145441867716158,0.01414544186771182,0.0,-4.3368086899420177e-13,5.421010862427522e-14,0.0,1
83.27999999999736,0.6557324678548948,-0.09826753214510527,0.0,0.014145441867709219,0.014145441867712688,0.0,-4.3368086899420177e-13,5.421010862427522e-14,0.0,1
83.28799999999735,0.6558456313898364,-0.09815436861016356,0.0,0.014145441867709219,0.014145441867712688,0.0,4.3368086899420177e-13,0.0,0.0,1
83.29599999999735,0.6559587949247782,-0.09804120507522186,0.0,0.014145441867716158,0.014145441867712688,0.0,4.3368086899420177e-13,0.0,0.0,1
83.30399999999734,0.6560719584597199,-0.09792804154028016,0.0,0.014145441867716158,0.014145441867712688,0.0,-4.3368086899420177e-13,0.0,0.0,1
83.31199999999734,0.6561851219946616,-0.09781487800533846,0.0,0.014145441867709219,0.014145441867712688,0.0,-4.3368086899420177e-13,-5.421010862427522e-14,0.0,1
83.31999999999734,0.6562982855296032,-0.09770171447039676,0.0,0.014145441867709219,0.01414544186771182,0.0,4.3368086899420177e-13,-5.421010862427522e-14,0.0,1
83.32799999999733,0.656411449064545,-0.09758855093545507,0.0,0.014145441867716158,0.01414544186771182,0.0,4.3368086899420177e-13,5.421010862427522e-14,0.0,1
83.33599999999733,0.6565246125994867,-0.09747538740051337,0.0,0.014145441867716158,0.014145441867712688,0.0,-4.3368086899420177e-13,5.421010862427522e-14,0.0,1
83.34399999999732,0.6566377761344284,-0.09736222386557167,0.0,0.014145441867709219,0.014145441867712688,0.0,-4.3368086899420177e-13,0.0,0.0,1
83.35199999999732,0.65675093966937,-0.09724906033062997,0.0,0.014145441867709219,0.014145441867712688,0.0,4.3368086899420177e-13,0.0,0.0,1
83.35999999999731,0.6568641032043118,-0.09713589679568826,0.0,0.014145441867716158,0.014145441867712688,0.0,0.0,0.0,0.0,1
83.36799999999731,0.6569772667392535,-0.09702273326074656,0.0,0.014145441867709219,0.014145441867712688,0.0,-4.3368086899420177e-13,-5.421010862427522e-14,0.0,1
83.3759999999973,0.6570904302741951,-0.09690956972580486,0.0,0.014145441867709219,0.01414544186771182,0.0,4.3368086899420177e-13,-5.421010862427522e-14,0.0,1
83.3839999999973,0.6572035938091368,-0.09679640619086317,0.0,0.014145441867716158,0.01414544186771182,0.0,4.3368086899420177e-13,5.421010862427522e-14,0.0,1
83.3919999999973,0.6573167573440786,-0.09668324265592147,0.0,0.014145441867716158,0.014145441867712688,0.0,-4.3368086899420177e-13,5.421010862427522e-14,0.0,1
83.39999999999729,0.6574299208790203,-0.09657007912097977,0.0,0.014145441867709219,0.014145441867712688,0.0,-4.3368086899420177e-13,0.0,0.0,1
83.40799999999729,0.6575430844139619,-0.09645691558603807,0.0,0.014145441867709219,0.014145441867712688,0.0,4.3368086899420177e-13,0.0,0.0,1
83.41599999999728,0.6576562479489036,-0.09634375205109637,0.0,0.014145441867716158,0.014145441867712688,0.0,4.3368086899420177e-13,0.0,0.0,1
83.42399999999728,0.6577694114838454,-0.09623058851615467,0.0,0.014145441867716158,0.014145441867712688,0.0,-4.3368086899420177e-13,-5.421010862427522e-14,0.0,1
83.43199999999727,0.6578825750187871,-0.09611742498121296,0.0,0.014145441867709219,0.01414544186771182,0.0,-0.42539878386928587,0.17620594569545384,0.0,1
83.43999999999727,0.6579957385537287,-0.09600426144627128,0.0,0.007339061325807583,0.01696473699883995,0.0,-0.8674438422345484,0.35930700405077676,0.0,1
83.44799999999726,0.658,-0.09584598918923153,0.0,0.0002663403919564433,0.01989435393252425,0.0,-0.4586913328629739,0.18999617101497518,0.0,1
83.45599999999726,0.658,-0.09568595178335089,0.0,0.0,0.020004675735079552,0.0,-0.016646274497277708,0.006895112659706468,0.0,1
83.46399999999726,0.658,-0.09552591437747025,0.0,0.0,0.020004675735079552,0.0,0.0,-5.421010862427522e-14,0.0,1
83.47199999999725,0.658,-0.09536587697158962,0.0,0.0,0.020004675735078685,0.0,0.0,-5.421010862427522e-14,0.0,1
83.47999999999725,0.658,-0.095205839565709,0.0,0.0,0.020004675735078685,0.0,0.0,5.421010862427522e-14,0.0,1
83.48799999999724,0.658,-0.09504580215982836,0.0,0.0,0.020004675735079552,0.0,0.0,5.421010862427522e-14,0.0,1
83.49599999999724,0.658,-0.09488576475394772,0.0,0.0,0.020004675735079552,0.0,0.0,-5.421010862427522e-14,0.0,1
83.50399999999723,0.658,-0.09472572734806708,0.0,0.0,0.020004675735078685,0.0,0.0,-5.421010862427522e-14,0.0,1
83.51199999999723,0.658,-0.09456568994218646,0.0,0.0,0.020004675735078685,0.0,0.0,5.421010862427522e-14,0.0,1
83.51999999999722,0.658,-0.09440565253630583,0.0,0.0,0.020004675735079552,0.0,0.0,5.421010862427522e-14,0.0,1
83.52799999999722,0.658,-0.09424561513042519,0.0,0.0,0.020004675735079552,0.0,0.0,-5.421010862427522e-14,0.0,1
83.53599999999722,0.658,-0.09408557772454455,0.0,0.0,0.020004675735078685,0.0,0.0,-5.421010862427522e-14,0.0,1
83.54399999999721,0.658,-0.09392554031866393,0.0,0.0,0.020004675735078685,0.0,0.0,5.421010862427522e-14,0.0,1
83.55199999999721,0.658,-0.0937655029127833,0.0,0.0,0.020004675735079552,0.0,0.0,5.421010862427522e-14,0.0,1
83.5599999999972,0.658,-0.09360546550690266,0.0,0.0,0.020004675735079552,0.0,0.0,0.0,0.0,1
83.5679999999972,0.658,-0.09344542810102202,0.0,0.0,0.020004675735079552,0.0,0.0,-5.421010862427522e-14,0.0,1
83.5759999999972,0.658,-0.09328539069514138,0.0,0.0,0.020004675735078685,0.0,0.0,-5.421010862427522e-14,0.0,1
83.58399999999719,0.658,-0.09312535328926076,0.0,0.0,0.020004675735078685,0.0,0.0,5.421010862427522e-14,0.0,1
83.59199999999719,0.658,-0.09296531588338013,0.0,0.0,0.020004675735079552,0.0,0.0,5.421010862427522e-14,0.0,1
83.59999999999718,0.658,-0.09280527847749949,0.0,0.0,0.020004675735079552,0.0,0.0,-5.421010862427522e-14,0.0,1
83.60799999999718,0.658,-0.09264524107161885,0.0,0.0,0.020004675735078685,0.0,0.0,-5.421010862427522e-14,0.0,1
83.61599999999717,0.658,-0.09248520366573823,0.0,0.0,0.020004675735078685,0.0,0.0,5.421010862427522e-14,0.0,1
83.62399999999717,0.658,-0.0923251662598576,0.0,0.0,0.020004675735079552,0.0,0.0,5.421010862427522e-14,0.0,1
83.63199999999716,0.658,-0.09216512885397696,0.0,0.0,0.020004675735079552,0.0,0.0,-5.421010862427522e-14,0.0,1
83.63999999999716,0.658,-0.09200509144809632,0.0,0.0,0.020004675735078685,0.0,0.0,-5.421010862427522e-14,0.0,1
83.64799999999715,0.658,-0.0918450540422157,0.0,0.0,0.020004675735078685,0.0,0.0,5.421010862427522e-14,0.0,1
83.65599999999715,0.658,-0.09168501663633506,0.0,0.0,0.020004675735079552,0.0,0.0,5.421010862427522e-14,0.0,1
83.66399999999715,0.658,-0.09152497923045443,0.0,0.0,0.020004675735079552,0.0,0.0,-5.421010862427522e-14,0.0,1
83.67199999999714,0.658,-0.09136494182457379,0.0,0.0,0.020004675735078685,0.0,0.0,-5.421010862427522e-14,0.0,1
83.67999999999714,0.658,-0.09120490441869317,0.0,0.0,0.020004675735078685,0.0,0.0,5.421010862427522e-14,0.0,1
83.68799999999713,0.658,-0.09104486701281253,0.0,0.0,0.020004675735079552,0.0,0.0,5.421010862427522e-14,0.0,1
83.69599999999713,0.658,-0.0908848296069319,0.0,0.0,0.020004675735079552,0.0,0.0,-5.421010862427522e-14,0.0,1
83.70399999999712,0.658,-0.09072479220105126,0.0,0.0,0.020004675735078685,0.0,0.0,-5.421010862427522e-14,0.0,1
83.71199999999712,0.658,-0.09056475479517063,0.0,0.0,0.020004675735078685,0.0,0.0,5.421010862427522e-14,0.0,1
83.71999999999711,0.658,-0.09040471738929,0.0,0.0,0.020004675735079552,0.0,0.0,5.421010862427522e-14,0.0,1
83.72799999999711,0.658,-0.09024467998340936,0.0,0.0,0.020004675735079552,0.0,0.0,-5.421010862427522e-14,0.0,1
83.7359999999971,0.658,-0.09008464257752873,0.0,0.0,0.020004675735078685,0.0,0.0,-5.421010862427522e-14,0.0,1
83.7439999999971,0.658,-0.0899246051716481,0.0,0.0,0.020004675735078685,0.0,0.0,5.421010862427522e-14,0.0,1
83.7519999999971,0.658,-0.08976456776576747,0.0,0.0,0.020004675735079552,0.0,0.0,5.421010862427522e-14,0.0,1
83.75999999999709,0.658,-0.08960453035988683,0.0,0.0,0.020004675735079552,0.0,0.0,0.0,0.0,1
83.76799999999709,0.658,-0.0894444929540062,0.0,0.0,0.020004675735079552,0.0,0.0,-5.421010862427522e-14,0.0,1
83.77599999999708,0.658,-0.08928445554812556,0.0,0.0,0.020004675735078685,0.0,0.0,-5.421010862427522e-14,0.0,1
83.78399999999708,0.658,-0.08912441814224493,0.0,0.0,0.020004675735078685,0.0,0.0,5.421010862427522e-14,0.0,1
83.79199999999707,0.658,-0.0889643807363643,0.0,0.0,0.020004675735079552,0.0,0.0,5.421010862427522e-14,0.0,1
83.79999999999707,0.658,-0.08880434333048366,0.0,0.0,0.020004675735079552,0.0,0.0,-5.421010862427522e-14,0.0,1
83.80799999999707,0.658,-0.08864430592460303,0.0,0.0,0.020004675735078685,0.0,0.0,-5.421010862427522e-14,0.0,1
83.81599999999706,0.658,-0.0884842685187224,0.0,0.0,0.020004675735078685,0.0,0.0,5.421010862427522e-14,0.0,1
83.82399999999706,0.658,-0.08832423111284177,0.0,0.0,0.020004675735079552,0.0,0.0,5.421010862427522e-14,0.0,1
83.83199999999705,0.658,-0.08816419370696113,0.0,0.0,0.020004675735079552,0.0,0.0,-5.421010862427522e-14,0.0,1
83.83999999999705,0.658,-0.0880041563010805,0.0,0.0,0.020004675735078685,0.0,0.0,-5.421010862427522e-14,0.0,1
83.84799999999704,0.658,-0.08784411889519987,0.0,0.0,0.020004675735078685,0.0,0.0,5.421010862427522e-14,0.0,1
83.85599999999704,0.658,-0.08768408148931923,0.0,0.0,0.020004675735079552,0.0,0.0,5.421010862427522e-14,0.0,1
83.86399999999703,0.658,-0.0875240440834386,0.0,0.0,0.020004675735079552,0.0,0.0,-5.421010862427522e-14,0.0,1
83.87199999999703,0.658,-0.08736400667755796,0.0,0.0,0.020004675735078685,0.0,0.0,-5.421010862427522e-14,0.0,1
83.87999999999703,0.658,-0.08720396927167734,0.0,0.0,0.020004675735078685,0.0,0.0,5.421010862427522e-14,0.0,1
83.88799999999702,0.658,-0.0870439318657967,0.0,0.0,0.020004675735079552,0.0,0.0,5.421010862427522e-14,0.0,1
83.89599999999702,0.658,-0.08688389445991607,0.0,0.0,0.020004675735079552,0.0,0.0,0.0,0.0,1
83.90399999999701,0.658,-0.08672385705403543,0.0,0.0,0.020004675735079552,0.0,0.0,-5.421010862427522e-14,0.0,1
83.91199999999701,0.658,-0.0865638196481548,0.0,0.0,0.020004675735078685,0.0,0.0,-5.421010862427522e-14,0.0,1
83.919999999997,0.658,-0.08640378224227417,0.0,0.0,0.020004675735078685,0.0,0.0,5.421010862427522e-14,0.0,1
83.927999999997,0.658,-0.08624374483639353,0.0,0.0,0.020004675735079552,0.0,0.0,5.421010862427522e-14,0.0,1
83.935999999997,0.658,-0.0860837074305129,0.0,0.0,0.020004675735079552,0.0,0.0,-5.421010862427522e-14,0.0,1
83.94399999999699,0.658,-0.08592367002463226,0.0,0.0,0.020004675735078685,0.0,0.0,-5.421010862427522e-14,0.0,1
83.95199999999699,0.658,-0.08576363261875164,0.0,0.0,0.020004675735078685,0.0,0.0,5.421010862427522e-14,0.0,1
83.95999999999698,0.658,-0.085603595212871,0.0,0.0,0.020004675735079552,0.0,0.0,5.421010862427522e-14,0.0,1
83.96799999999698,0.658,-0.08544355780699037,0.0,0.0,0.020004675735079552,0.0,0.0,-5.421010862427522e-14,0.0,1
83.97599999999697,0.658,-0.08528352040110973,0.0,0.0,0.020004675735078685,0.0,0.0,-5.421010862427522e-14,0.0,1
83.98399999999697,0.658,-0.08512348299522911,0.0,0.0,0.020004675735078685,0.0,0.0,5.421010862427522e-14,0.0,1
83.99199999999696,0.658,-0.08496344558934847,0.0,0.0,0.020004675735079552,0.0,0.0,5.421010862427522e-14,0.0,1
83.99999999999696,0.658,-0.08480340818346783,0.0,0.0,0.020004675735079552,0.0,0.0,0.0,0.0,1
84.00799999999695,0.658,-0.0846433707775872,0.0,0.0,0.020004675735079552,0.0,0.0,-5.421010862427522e-14,0.0,1
84.01599999999695,0.658,-0.08448333337170656,0.0,0.0,0.020004675735078685,0.0,0.0,-5.421010862427522e-14,0.0,1
