t,x,y,z,vx,vy,vz,ax,ay,az,type
21.447999999998526,0.26929643850097074,-0.040591188550091105,0.0,-0.08245340138441141,0.010454375855218488,0.0,-0.0018922553497666712,0.0387840053065054,0.0,1
21.455999999998525,0.26863403621794096,-0.040505892776348515,0.0,-0.08245543142931673,0.010788618955480236,0.0,0.0013868506174695289,0.044429939453746896,0.0,1
21.463999999998524,0.2679717234347713,-0.04041772973390397,0.0,-0.08243111928968232,0.011168217784008047,0.0,0.004665956584705575,0.0500758736009881,0.0,1
21.471999999998523,0.26730971176727825,-0.04032633506461358,0.0,-0.08238046496550819,0.011593172340801964,0.0,0.007945062551941776,0.0557218077482296,0.0,1
21.479999999998522,0.2666482128312782,-0.040231344410333436,0.0,-0.08230346845679434,0.012063482625861944,0.0,0.011224168519177805,0.0613677418954708,0.0,1
21.48799999999852,0.2659874382425876,-0.04013239341291961,0.0,-0.08220012976354082,0.012579148639188012,0.0,0.014503274486413852,0.06701367604271201,0.0,1
21.49599999999852,0.2653275996170228,-0.040029117714228214,0.0,-0.08207044888574759,0.013140170380780193,0.0,0.017782380453650055,0.07265961018995351,0.0,1
21.50399999999852,0.26466890857040015,-0.03992115295611531,0.0,-0.08191442582341465,0.01374654785063843,0.0,0.021061486420886094,0.07830554433719472,0.0,1
21.51199999999852,0.2640115767185362,-0.039808134780436995,0.0,-0.08173206057654202,0.014398281048762751,0.0,0.024340592388122133,0.08395147848443595,0.0,1
21.519999999998518,0.26335581567724714,-0.03968969882904934,0.0,-0.08152335314512964,0.015095369975153193,0.0,0.02761969835535834,0.08959741263167743,0.0,1
21.527999999998517,0.2627018370623496,-0.03956548074380845,0.0,-0.0812883035291776,0.015837814629809682,0.0,0.030898804322594377,0.09524334677891864,0.0,1
21.535999999998516,0.26204985248965984,-0.039435116166570416,0.0,-0.08102691172868581,0.016625615012732253,0.0,0.03417791028983041,0.10088928092615983,0.0,1
21.543999999998515,0.26140007357499423,-0.03929824073919129,0.0,-0.08073917774365433,0.017458771123920948,0.0,0.037457016257066614,0.10653521507340132,0.0,1
21.551999999998515,0.26075271193416927,-0.0391544901035272,0.0,-0.08042510157408315,0.018337282963375695,0.0,0.04073612222430265,0.11218114922064254,0.0,1
21.559999999998514,0.2601079791830014,-0.03900349990143422,0.0,-0.08008468321997227,0.019261150531096522,0.0,0.04401522819153869,0.11782708336788375,0.0,1
21.567999999998513,0.2594660869373069,-0.038844905774768415,0.0,-0.07971792268132168,0.020230373827083484,0.0,0.047294334158774896,0.12347301751512525,0.0,1
21.575999999998512,0.25882724681290226,-0.038678343365385906,0.0,-0.07932481995813138,0.021244952851336485,0.0,0.050573440126010935,0.12911895166236645,0.0,1
21.58399999999851,0.25819167042560376,-0.03850344831514275,0.0,-0.07890537505040138,0.02230488760385556,0.0,0.05385254609324697,0.13476488580960766,0.0,1
21.59199999999851,0.2575595693912278,-0.038319856265895035,0.0,-0.07845958795813165,0.023410178084640788,0.0,0.05713165206048317,0.14041081995684915,0.0,1
21.59999999999851,0.256931155325591,-0.03812720285949887,0.0,-0.07798745868132223,0.024560824293692034,0.0,0.06041075802771922,0.14605675410409039,0.0,1
21.60799999999851,0.25630663984450963,-0.03792512373781032,0.0,-0.0774889872199731,0.025756826231009427,0.0,0.06368986399495542,0.15170268825133187,0.0,1
21.615999999998508,0.25568623456380013,-0.037713254542685495,0.0,-0.07696417357408428,0.02699818389659285,0.0,0.06696896996219145,0.15734862239857308,0.0,1
21.623999999998507,0.2550701510992788,-0.03749123091598045,0.0,-0.07641301774365575,0.028284897290442357,0.0,0.0702480759294275,0.16299455654581427,0.0,1
21.631999999998506,0.25445860106676205,-0.03725868849955129,0.0,-0.07583551972868749,0.029616966412558007,0.0,0.07352718189666368,0.16864049069305576,0.0,1
21.639999999998505,0.25385179608206637,-0.0370152629352541,0.0,-0.07523167952917956,0.03099439126293968,0.0,0.07680628786389974,0.17428642484029697,0.0,1
21.647999999998504,0.2532499452216683,-0.03676060846862446,0.0,-0.07460306682395988,0.03240567208050848,0.0,0.07943853500184603,0.17519335005393874,0.0,1
21.655999999998503,0.2526532201815244,-0.036494653201886905,0.0,-0.07395603941188843,0.0338042304400637,0.0,0.0816469243070193,0.17299501340032952,0.0,1
21.663999999998502,0.25206176419359083,-0.036217533769867784,0.0,-0.07329127124999264,0.03518512880619737,0.0,0.08385531361219244,0.17079667674672042,0.0,1
21.6719999999985,0.2514757197754041,-0.03592939204136004,0.0,-0.07260876233827246,0.03654836717890953,0.0,0.0860637029173656,0.16859834009311137,0.0,1
21.6799999999985,0.2508952294445015,-0.035630369885156686,0.0,-0.07190851267672783,0.03789394555820027,0.0,0.08827209222253887,0.1664000034395022,0.0,1
21.6879999999985,0.2503204357184197,-0.035320609170050726,0.0,-0.0711905222653589,0.03922186394406946,0.0,0.09048048152771203,0.1642016667858931,0.0,1
21.6959999999985,0.24975148111469575,-0.035000251764835164,0.0,-0.07045479110416557,0.040532122336517144,0.0,0.09268887083288517,0.162003330132284,0.0,1
21.703999999998498,0.2491885081508665,-0.03466943953830294,0.0,-0.0697013191931478,0.04182472073554341,0.0,0.09489726013805844,0.15980499347867483,0.0,1
21.711999999998497,0.24863165934446887,-0.03432831435924713,0.0,-0.06893010653230568,0.043099659141148106,0.0,0.0971056494432316,0.15760665682506575,0.0,1
21.719999999998496,0.24808107721303974,-0.033977018096460664,0.0,-0.06814115312163914,0.044356937553331366,0.0,0.09931403874840487,0.15540832017145653,0.0,1
21.727999999998495,0.24753690427411626,-0.03361569261873659,0.0,-0.06733445896114826,0.045596555972093084,0.0,0.10152242805357801,0.15320998351784745,0.0,1
21.735999999998494,0.24699928304523508,-0.03324447979486787,0.0,-0.06651002405083299,0.046818514397433286,0.0,0.10373081735875116,0.15101164686423837,0.0,1
21.743999999998493,0.2464683560439332,-0.03286352149364751,0.0,-0.06566784839069331,0.04802281282935209,0.0,0.10593920666392444,0.1488133102106292,0.0,1
21.751999999998493,0.24594426578774758,-0.03247295958386852,0.0,-0.06480793198072926,0.049209451267849307,0.0,0.10814759596909759,0.14661497355702008,0.0,1
21.75999999999849,0.24542715479421515,-0.03207293593432388,0.0,-0.06393027482094085,0.050378429712925055,0.0,0.11035598527427075,0.14441663690341103,0.0,1
21.76799999999849,0.24491716558087273,-0.03166359241380658,0.0,-0.06303487691132799,0.05152974816457935,0.0,0.11256437457944402,0.14221830024980184,0.0,1
21.77599999999849,0.24441444066525733,-0.03124507089110964,0.0,-0.062121738251890816,0.0526634066228121,0.0,0.11477276388461717,0.14001996359619276,0.0,1
21.78399999999849,0.24391912256490575,-0.03081751323502603,0.0,-0.06119085884262921,0.05377940508762334,0.0,0.1169811531897903,0.13782162694258368,0.0,1
21.791999999998488,0.24343135379735512,-0.030381061314348753,0.0,-0.0602422386835432,0.05487774355901316,0.0,0.1191895424949636,0.13562329028897446,0.0,1
21.799999999998487,0.24295127688014223,-0.02993585699787084,0.0,-0.059275877774632856,0.05595842203698143,0.0,0.12139793180013674,0.13342495363536538,0.0,1
21.807999999998486,0.24247903433080406,-0.029482042154385258,0.0,-0.058291776115898135,0.05702144052152821,0.0,0.12360632110530992,0.13122661698175633,0.0,1
21.815999999998485,0.24201476866687727,-0.029019758652684968,0.0,-0.057289933707338946,0.05806679901265354,0.0,0.12581471041048317,0.12902828032814712,0.0,1
21.823999999998485,0.2415586224058992,-0.028549148361563043,0.0,-0.05627035054895545,0.059094497510357336,0.0,0.1280230997156563,0.12682994367453804,0.0,1
21.831999999998484,0.24111073806540645,-0.02807035314981241,0.0,-0.0552330266407475,0.060104536014639665,0.0,0.1302314890208296,0.12463160702092885,0.0,1
21.839999999998483,0.2406712581629361,-0.027583514886226117,0.0,-0.05417796198271523,0.06109691452550047,0.0,0.13243987832600274,0.12243327036731977,0.0,1
21.847999999998482,0.24024032521602498,-0.02708877543959714,0.0,-0.053105156574858564,0.06207163304293976,0.0,0.13464826763117588,0.12023493371371069,0.0,1
21.85599999999848,0.23981808174221006,-0.026586276678718452,0.0,-0.05201461041717746,0.06302869156695762,0.0,0.13685665693634916,0.1180365970601015,0.0,1
21.86399999999848,0.23940467025902817,-0.02607616047238309,0.0,-0.05090632350967202,0.06396809009755393,0.0,0.1390650462415223,0.1158382604064924,0.0,1
21.87199999999848,0.2390002332840164,-0.025558568689384033,0.0,-0.04978029585234221,0.06488982863472877,0.0,0.14127343554669544,0.11363992375288332,0.0,1
21.87999999999848,0.2386049133347115,-0.025033643198514244,0.0,-0.048636527445187955,0.06579390717848214,0.0,0.14348182485186875,0.11144158709927414,0.0,1
21.887999999998478,0.23821885292865055,-0.024501525868566795,0.0,-0.04747501828820936,0.06668032572881397,0.0,0.1456902141570419,0.10924325044566506,0.0,1
21.895999999998477,0.23784219458337028,-0.023962358568334625,0.0,-0.04629576838140639,0.06754908428572431,0.0,0.14789860346221503,0.10704491379205598,0.0,1
21.903999999998476,0.2374750808164077,-0.023416283166610718,0.0,-0.045098777724778966,0.06840018284921319,0.0,0.1501069927673883,0.10484657713844678,0.0,1
21.911999999998475,0.23711765414529978,-0.02286344153218813,0.0,-0.043884046318327215,0.06923362141928055,0.0,0.15231538207256146,0.1026482404848377,0.0,1
21.919999999998474,0.23677005708758342,-0.02230397553385982,0.0,-0.04265157416205109,0.07004939999592642,0.0,0.1545237713777346,0.10044990383122862,0.0,1
21.927999999998473,0.23643243216079549,-0.021738027040418762,0.0,-0.04140136125595051,0.07084751857915081,0.0,0.15673216068290788,0.09825156717761942,0.0,1
21.935999999998472,0.23610492188247295,-0.02116573792065801,0.0,-0.040133407600025615,0.07162797716895371,0.0,0.15894054998808108,0.09605323052401037,0.0,1
21.94399999999847,0.23578766877015267,-0.020587250043370517,0.0,-0.03884771319427632,0.07239077576533506,0.0,0.16114893929325422,0.09385489387040126,0.0,1
21.95199999999847,0.23548081534137155,-0.020002705277349268,0.0,-0.03754427803870259,0.07313591436829499,0.0,0.16335732859842747,0.09165655721679207,0.0,1
21.95999999999847,0.2351845041136666,-0.019412245491387314,0.0,-0.03622310213330453,0.07386339297783338,0.0,0.1655657179036006,0.08945822056318299,0.0,1
21.96799999999847,0.23489887760457467,-0.01881601255427759,0.0,-0.03488418547808202,0.0745732115939503,0.0,0.1677741072087739,0.0872598839095738,0.0,1
21.975999999998468,0.23462407833163276,-0.018214148334813152,0.0,-0.03352752807303519,0.07526537021664573,0.0,0.16998249651394703,0.08506154725596471,0.0,1
21.983999999998467,0.2343602488123778,-0.01760679470178697,0.0,-0.03215312991816398,0.07593986884591963,0.0,0.17219088581912018,0.08286321060235564,0.0,1
21.991999999998466,0.23410753156434652,-0.016994093523992,0.0,-0.030760991013468304,0.07659670748177205,0.0,0.17439927512429346,0.08066487394874644,0.0,1
21.999999999998465,0.23386606910507607,-0.016376186670221313,0.0,-0.029351111358948325,0.077235886124203,0.0,0.1766076644294666,0.07846653729513735,0.0,1
22.007999999998464,0.23363600395210318,-0.015753216009267868,0.0,-0.027923490954603957,0.07785740477321242,0.0,0.1788160537346398,0.07626820064152828,0.0,1
22.015999999998463,0.23341747862296483,-0.015125323409924623,0.0,-0.026478129800435124,0.07846126342880037,0.0,0.18102444303981302,0.07406986398791908,0.0,1
22.023999999998463,0.233210635635198,-0.014492650740984648,0.0,-0.025015027896441985,0.07904746209096682,0.0,0.1832328323449862,0.07187152733431001,0.0,1
22.03199999999846,0.23301561750633962,-0.013855339871240907,0.0,-0.023534185242624458,0.07961600075971177,0.0,0.18544122165015933,0.06967319068070094,0.0,1
22.03999999999846,0.2328325667539265,-0.013213532669486355,0.0,-0.02203560183898247,0.08016687943503524,0.0,0.1876496109553326,0.06747485402709173,0.0,1
22.04799999999846,0.2326616258954956,-0.012567371004514064,0.0,-0.020519277685516174,0.0807000981169372,0.0,0.18985800026050575,0.06527651737348265,0.0,1
22.05599999999846,0.2325029374485839,-0.011916996745116993,0.0,-0.018985212782225494,0.08121565680541767,0.0,0.19206638956567892,0.06307818071987357,0.0,1
22.063999999998458,0.23235664393072825,-0.011262551760088104,0.0,-0.01743340712911035,0.08171355550047665,0.0,0.1942747788708522,0.060879844066264385,0.0,1
22.071999999998457,0.23222288785946563,-0.010604177918220463,0.0,-0.015863860726170895,0.08219379420211415,0.0,0.19648316817602535,0.05868150741265529,0.0,1
22.079999999998456,0.23210181175233285,-0.009942017088306995,0.0,-0.014276573573406974,0.08265637291033015,0.0,0.1986915574811986,0.0564831707590461,0.0,1
22.087999999998456,0.231993558126867,-0.009276211139140768,0.0,-0.01267154567081875,0.08310129162512464,0.0,0.20089994678637174,0.054284834105437024,0.0,1
22.095999999998455,0.23189826950060483,-0.008606901939514744,0.0,-0.011048777018406142,0.08352855034649763,0.0,0.20310833609154494,0.05208649745182794,0.0,1
22.103999999998454,0.23181608839108334,-0.007934231358221883,0.0,-0.009408267616169063,0.08393814907444914,0.0,0.2053167253967182,0.04988816079821875,0.0,1
22.111999999998453,0.2319999999999999,-0.008,0.0,0.0,0.0,0.5681818181818182,0.0,0.0,0.0,0
22.119999999998452,0.2319999999999999,-0.008,0.004545454545454546,0.0,0.0,0.5681818181818182,0.0,0.0,-6.938893903907228e-15,0
22.12799999999845,0.2319999999999999,-0.008,0.009090909090909092,0.0,0.0,0.5681818181818181,0.0,0.0,0.0,0
22.13599999999845,0.2319999999999999,-0.008,0.013636363636363636,0.0,0.0,0.5681818181818182,0.0,0.0,2.0816681711721685e-14,0
22.14399999999845,0.2319999999999999,-0.008,0.018181818181818184,0.0,0.0,0.5681818181818185,0.0,0.0,-2.0816681711721685e-14,0
22.15199999999845,0.2319999999999999,-0.008,0.02272727272727273,0.0,0.0,0.5681818181818179,0.0,0.0,-2.0816681711721685e-14,0
22.159999999998448,0.2319999999999999,-0.008,0.02727272727272727,0.0,0.0,0.5681818181818181,0.0,0.0,4.163336342344337e-14,0
22.167999999998447,0.2319999999999999,-0.008,0.03181818181818182,0.0,0.0,0.5681818181818186,0.0,0.0,1.3877787807814457e-14,0
22.175999999998446,0.2319999999999999,-0.008,0.03636363636363637,0.0,0.0,0.5681818181818183,0.0,0.0,-1.3877787807814457e-14,0
22.183999999998445,0.2319999999999999,-0.008,0.040909090909090916,0.0,0.0,0.5681818181818183,0.0,0.0,-2.7755575615628914e-14,0
22.191999999998444,0.2319999999999999,-0.008,0.04545454545454546,0.0,0.0,0.5681818181818179,0.0,0.0,-5.551115123125783e-14,0
22.199999999998443,0.2319999999999999,-0.008,0.05,0.0,0.0,0.5681818181818175,0.0,0.0,-5.551115123125783e-14,0
22.207999999998442,0.2319999999999999,-0.008,0.05,-0.05000000000000143,0.10000000000000005,0.0,0.0,0.0,0.0,0
22.21599999999844,0.2315999999999999,-0.0072,0.05,-0.05000000000000143,0.10000000000000005,0.0,0.0,0.0,0.0,0
22.22399999999844,0.2315999999999999,-0.0072,0.05,0.0,0.0,-0.5681818181818183,0.0,0.0,0.0,0
22.23199999999844,0.2315999999999999,-0.0072,0.045454545454545456,0.0,0.0,-0.5681818181818183,0.0,0.0,2.7755575615628914e-14,0
22.23999999999844,0.2315999999999999,-0.0072,0.04090909090909091,0.0,0.0,-0.5681818181818179,0.0,0.0,0.0,0
22.247999999998438,0.2315999999999999,-0.0072,0.03636363636363637,0.0,0.0,-0.5681818181818183,0.0,0.0,-4.163336342344337e-14,0
22.255999999998437,0.2315999999999999,-0.0072,0.031818181818181815,0.0,0.0,-0.5681818181818186,0.0,0.0,4.163336342344337e-14,0
22.263999999998436,0.2315999999999999,-0.0072,0.02727272727272727,0.0,0.0,-0.5681818181818177,0.0,0.0,2.7755575615628914e-14,0
22.271999999998435,0.2315999999999999,-0.0072,0.02272727272727273,0.0,0.0,-0.5681818181818181,0.0,0.0,-5.551115123125783e-14,0
22.279999999998434,0.2315999999999999,-0.0072,0.01818181818181818,0.0,0.0,-0.5681818181818186,0.0,0.0,-1.3877787807814457e-14,0
22.287999999998434,0.2315999999999999,-0.0072,0.013636363636363634,0.0,0.0,-0.5681818181818183,0.0,0.0,1.3877787807814457e-14,0
22.295999999998433,0.2315999999999999,-0.0072,0.009090909090909087,0.0,0.0,-0.5681818181818183,0.0,0.0,2.7755575615628914e-14,0
22.30399999999843,0.2315999999999999,-0.0072,0.00454545454545454,0.0,0.0,-0.5681818181818179,0.0,0.0,5.551115123125783e-14,0
22.31199999999843,0.2315999999999999,-0.0072,0.0,0.0,0.0,-0.5681818181818175,0.0,0.0,5.551115123125783e-14,0
22.31999999999843,0.2315999999999999,-0.0072,0.0,0.05000000000000143,-0.2000000000000001,0.0,0.0,0.0,0.0,0
22.32799999999843,0.2319999999999999,-0.0088,0.0,0.05000000000000143,-0.2000000000000001,0.0,0.0,0.0,0.0,0
22.335999999998428,0.2319122334880699,-0.009238429767185124,0.0,0.009616605653757142,-0.06554329325005488,0.0,0.19623348405529836,-0.07050839914364826,0.0,1
22.343999999998427,0.23199569084890728,-0.00976657539394481,0.0,0.011181840065650154,-0.06608928630842738,0.0,0.19389785657473874,-0.06557920678876906,0.0,1
22.351999999998426,0.23209163267928326,-0.010298943458352736,0.0,0.012728333073686551,-0.06659572683311091,0.0,0.1915622290941792,-0.06065001443388988,0.0,1
22.359999999998426,0.23219990859553347,-0.010835216585307936,0.0,0.014256084677866336,-0.06706261482410544,0.0,0.1892266016136196,-0.055720822079010676,0.0,1
22.367999999998425,0.2323203682139941,-0.01137507739970948,0.0,0.015765094878189508,-0.06748995028141104,0.0,0.18689097413306,-0.05079162972413148,0.0,1
22.375999999998424,0.23245286115100075,-0.01191820852645641,0.0,0.01725536367465606,-0.06787773320502763,0.0,0.18455534665250037,-0.04586243736925228,0.0,1
22.383999999998423,0.23259723702288962,-0.012464292590447791,0.0,0.018726891067266008,-0.06822596359495527,0.0,0.18221971917194082,-0.04093324501437309,0.0,1
22.391999999998422,0.23275334544599627,-0.013013012216582655,0.0,0.020179677056019328,-0.06853464145119391,0.0,0.1798840916913812,-0.036004052659493885,0.0,1
22.39999999999842,0.23292103603665684,-0.013564050029760077,0.0,0.02161372164091604,-0.06880376677374357,0.0,0.1775484642108216,-0.03107486030461469,0.0,1
22.40799999999842,0.23310015841120718,-0.014117088654879095,0.0,0.02302902482195614,-0.06903333956260431,0.0,0.17521283673026203,-0.026145667949735506,0.0,1
22.41599999999842,0.23329056218598304,-0.014671810716838768,0.0,0.02442558659913963,-0.06922335981777605,0.0,0.17287720924970246,-0.0212164755948563,0.0,1
22.42399999999842,0.23349209697732057,-0.015227898840538153,0.0,0.02580340697246651,-0.06937382753925882,0.0,0.17054158176914286,-0.016287283239977107,0.0,1
22.431999999998418,0.23370461240155535,-0.015785035650876293,0.0,0.027162485941936765,-0.06948474272705259,0.0,0.1682059542885833,-0.011358090885097902,0.0,1
22.439999999998417,0.23392795807502356,-0.01634290377275225,0.0,0.028502823507550408,-0.06955610538115742,0.0,0.1658703268080237,-0.006428898530218714,0.0,1
22.447999999998416,0.23416198361406085,-0.016901185831065067,0.0,0.029824419669307437,-0.06958791550157326,0.0,0.16353469932746406,-0.0014997061753395109,0.0,1
22.455999999998415,0.2344065386350033,-0.01745956445071381,0.0,0.031127274427207856,-0.06958017308830013,0.0,0.1611990718469045,0.0034294861795396855,0.0,1
22.463999999998414,0.23466147275418678,-0.018017722256597524,0.0,0.03241138778125167,-0.06953287814133803,0.0,0.15886344436634492,0.008358678534418882,0.0,1
22.471999999998413,0.23492663558794702,-0.01857534187361526,0.0,0.03367675973143884,-0.06944603066068694,0.0,0.1565278168857853,0.01328787088929807,0.0,1
22.479999999998412,0.2352018767526201,-0.01913210592666608,0.0,0.034923390277769424,-0.06931963064634693,0.0,0.15419218940522572,0.018217063244177257,0.0,1
22.48799999999841,0.2354870458645418,-0.019687697040649023,0.0,0.03615127942024338,-0.06915367809831789,0.0,0.15185656192466612,0.02314625559905648,0.0,1
22.49599999999841,0.2357819925400481,-0.020241797840463156,0.0,0.03736042715886073,-0.06894817301659989,0.0,0.14952093444410652,0.02807544795393566,0.0,1
22.50399999999841,0.2360865663954748,-0.020794090951007517,0.0,0.03855083349362147,-0.06870311540119294,0.0,0.14718530696354695,0.033004640308814864,0.0,1
22.51199999999841,0.23640061704715795,-0.021344258997181183,0.0,0.0397224984245256,-0.068418505252097,0.0,0.14484967948298735,0.03793383266369406,0.0,1
22.519999999998408,0.2367239941114332,-0.021891984603883176,0.0,0.0408754219515731,-0.06809434256931209,0.0,0.14251405200242773,0.04286302501857326,0.0,1
22.527999999998407,0.2370565472046366,-0.02243695039601257,0.0,0.04200960407476399,-0.06773062735283819,0.0,0.14017842452186813,0.04779221737345246,0.0,1
22.535999999998406,0.237398125943104,-0.022978838998468414,0.0,0.043125044794098275,-0.06732735960267534,0.0,0.13784279704130858,0.05272140972833164,0.0,1
22.543999999998405,0.23774857994317136,-0.02351733303614976,0.0,0.04422174410957594,-0.06688453931882352,0.0,0.13550716956074899,0.05765060208321084,0.0,1
22.551999999998404,0.23810775882117452,-0.02405211513395566,0.0,0.04529970202119699,-0.06640216650128272,0.0,0.1331715420801894,0.06257979443809006,0.0,1
22.559999999998404,0.23847551219344926,-0.02458286791678516,0.0,0.04635891852896142,-0.06588024115005292,0.0,0.1308359145996298,0.06750898679296924,0.0,1
22.567999999998403,0.23885168967633172,-0.02510927400953733,0.0,0.04739939363286926,-0.06531876326513417,0.0,0.1285002871190702,0.07243817914784843,0.0,1
22.575999999998402,0.23923614088615752,-0.0256310160371112,0.0,0.04842112733292046,-0.06471773284652645,0.0,0.1261646596385106,0.07736737150272764,0.0,1
22.5839999999984,0.23962871543926287,-0.02614777662440585,0.0,0.04942411962911507,-0.06407714989422977,0.0,0.123829032157951,0.08229656385760684,0.0,1
22.5919999999984,0.24002926295198332,-0.02665923839632031,0.0,0.05040837052145304,-0.0633970144082441,0.0,0.12149340467739143,0.08722575621248604,0.0,1
22.5999999999984,0.24043763304065507,-0.02716508397775365,0.0,0.05137388000993442,-0.06267732638856946,0.0,0.11915777719683182,0.09215494856736521,0.0,1
22.6079999999984,0.2408536753216137,-0.027664995993604904,0.0,0.05232064809455916,-0.06191808583520583,0.0,0.11682214971627224,0.0970841409222444,0.0,1
22.615999999998397,0.2412772394111953,-0.028158657068773133,0.0,0.053248674775327305,-0.06111929274815324,0.0,0.11448652223571265,0.10201333327712363,0.0,1
22.623999999998397,0.24170817492573585,-0.02864574982815741,0.0,0.05415796005223882,-0.060280947127411694,0.0,0.11215089475515305,0.1069425256320028,0.0,1
22.631999999998396,0.24214633148157105,-0.029125956896656757,0.0,0.05504850392529374,-0.05940304897298115,0.0,0.10981526727459344,0.11187171798688202,0.0,1
22.639999999998395,0.24259155869503687,-0.029598960899170246,0.0,0.055920306394492046,-0.05848559828486166,0.0,0.10747963979403388,0.11680091034176122,0.0,1
22.647999999998394,0.24304370618246918,-0.030064444460596924,0.0,0.05677336745983373,-0.05752859506305317,0.0,0.10514401231347426,0.1217301026966404,0.0,1
22.655999999998393,0.2435026235602039,-0.03052209020583584,0.0,0.05760768712131879,-0.056532039307555716,0.0,0.10280838483291467,0.1266592950515196,0.0,1
22.663999999998392,0.24396816044457698,-0.030971580759786052,0.0,0.05842326537894726,-0.0554959310183693,0.0,0.10047275735235509,0.1315884874063988,0.0,1
22.67199999999839,0.24444016645192418,-0.031412598747346615,0.0,0.059220102232719105,-0.054420270195493906,0.0,0.0981371298717955,0.136517679761278,0.0,1
22.67999999999839,0.2449184911985815,-0.03184482679341658,0.0,0.05999819768263433,-0.05330505683892953,0.0,0.0958015023912359,0.14144687211615717,0.0,1
22.68799999999839,0.24540298430088472,-0.032267947522894996,0.0,0.06075755172869295,-0.05215029094867618,0.0,0.0934658749106763,0.1463760644710364,0.0,1
22.69599999999839,0.24589349537516986,-0.032681643560680915,0.0,0.06149816437089497,-0.05095597252473386,0.0,0.0911302474301167,0.1513052568259156,0.0,1
22.703999999998388,0.24638987403777274,-0.0330855975316734,0.0,0.06222003560924033,-0.04972210156710258,0.0,0.08879461994955713,0.15623444918079477,0.0,1
22.711999999998387,0.24689196990502932,-0.0334794920607715,0.0,0.06292316544372913,-0.04844867807578232,0.0,0.08645899246899752,0.16116364153567397,0.0,1
22.719999999998386,0.2473996325932754,-0.033863009772874264,0.0,0.06360755387436128,-0.04713570205077309,0.0,0.08412336498843795,0.16609283389055318,0.0,1
22.727999999998385,0.2479127117188469,-0.034235833292880734,0.0,0.06427320090113683,-0.04578317349207488,0.0,0.08178773750787835,0.17102202624543236,0.0,1
22.735999999998384,0.2484310568980797,-0.03459764524568998,0.0,0.06492010652405575,-0.044391092399687686,0.0,0.07945211002731876,0.17595121860031157,0.0,1
22.743999999998383,0.2489545177473098,-0.03494812825620106,0.0,0.06554827074311809,-0.04295945877361154,0.0,0.07711648254675918,0.18088041095519075,0.0,1
22.751999999998382,0.249482943882873,-0.035286964949313014,0.0,0.0661576935583238,-0.04148827261384641,0.0,0.07478085506619958,0.18580960331006993,0.0,1
22.75999999999838,0.2500161849211051,-0.0356138379499249,0.0,0.0667483749696729,-0.03997753392039231,0.0,0.07244522758563997,0.19073879566494917,0.0,1
22.76799999999838,0.2505540904783422,-0.035928429882935764,0.0,0.06732031497716537,-0.03842724269324923,0.0,0.07010960010508037,0.19566798801982838,0.0,1
22.77599999999838,0.2510965101709201,-0.03623042337324467,0.0,0.06787351358080124,-0.03683739893241719,0.0,0.0677739726245208,0.20059718037470758,0.0,1
22.78399999999838,0.2516432936151746,-0.036519501045750656,0.0,0.06840797078058047,-0.03520800263789617,0.0,0.0654383451439612,0.20552637272958674,0.0,1
22.791999999998378,0.2521942904274418,-0.036795345525352796,0.0,0.06892368657650312,-0.03353905380968618,0.0,0.06310271766340161,0.21045556508446595,0.0,1
22.799999999998377,0.2527493502240573,-0.03705763943695012,0.0,0.06942066096856915,-0.031830552447787215,0.0,0.060767090182842015,0.21538475743934515,0.0,1
22.807999999998376,0.2533083226213573,-0.037306065405441693,0.0,0.06989889395677854,-0.03008249855219927,0.0,0.05843146270228242,0.22031394979422433,0.0,1
22.815999999998375,0.2538710572356774,-0.037540306055726565,0.0,0.07035838554113133,-0.02829489212292236,0.0,0.05609583522172282,0.22524314214910357,0.0,1
22.823999999998374,0.25443740368335377,-0.0377600440127038,0.0,0.07079913572162753,-0.026467733159956482,0.0,0.05376020774116325,0.23017233450398275,0.0,1
22.831999999998374,0.2550072115807222,-0.037964961901272444,0.0,0.07122114449826711,-0.024601021663301616,0.0,0.05142458026060364,0.23510152685886193,0.0,1
22.839999999998373,0.2555803305441185,-0.03815474234633153,0.0,0.07162441187105005,-0.022694757632957804,0.0,0.04908895278004406,0.24003071921374108,0.0,1
22.847999999998372,0.2561566101898787,-0.03832906797278015,0.0,0.07200893783997639,-0.020748941068924987,0.0,0.04675332529948446,0.24495991156862035,0.0,1
22.85599999999837,0.2567359001343385,-0.03848762140551732,0.0,0.07237472240504612,-0.018763571971203204,0.0,0.04441769781892485,0.24988910392349958,0.0,1
22.86399999999837,0.25731805017358605,-0.038630088766857744,0.0,0.07272204246769301,-0.016744037980093354,0.0,0.04236644132910152,0.2492853216412059,0.0,1
22.87199999999837,0.2579029335148267,-0.03875661168661962,0.0,0.07305732697372638,-0.014815426376877664,0.0,0.04120250708999508,0.23141700933246695,0.0,1
22.87999999999837,0.25849046975514406,-0.03886823439729857,0.0,0.07338327190749527,-0.013030192628222076,0.0,0.04003857285088865,0.21354869702372825,0.0,1
22.887999999998367,0.25908058395249495,-0.03896610738299307,0.0,0.07369987726899965,-0.011388336734126533,0.0,0.03887463861178222,0.1956803847149893,0.0,1
22.895999999998367,0.2596732011648359,-0.03905138112780161,0.0,0.07400714305823952,-0.00988985869459108,0.0,0.03771070437267579,0.17781207240625063,0.0,1
