t,x,y,z,vx,vy,vz,ax,ay,az,type
75.50400000000167,0.3496424121978202,0.4071064281285036,0.0,0.023090172636771447,-0.04663276030962554,0.0,-0.03544902803342411,-0.01629527769186519,0.0,1
75.51200000000166,0.3498260698907836,0.406732699171455,0.0,0.022805678005394875,-0.04676174354836486,0.0,-0.035646267499364476,-0.015937673181677617,0.0,1
75.52000000000166,0.35000744440204007,0.40635794938932646,0.0,0.02251960482880696,-0.04688786480973868,0.0,-0.03584350696530485,-0.015580068671490048,0.0,1
75.52800000000165,0.35018652309819015,0.40598220168707116,0.0,0.0222319531070076,-0.047011124093747025,0.0,-0.03604074643124529,-0.01522246416130233,0.0,1
75.53600000000165,0.35036329334583427,0.4056054789696421,0.0,0.02194272283999704,-0.047131521400389814,0.0,-0.03623798589718566,-0.014864859651114762,0.0,1
75.54400000000165,0.3505377425115729,0.40522780414199194,0.0,0.02165191402777514,-0.047249056729667116,0.0,-0.036435225363126024,-0.01450725514092719,0.0,1
75.55200000000164,0.3507098579620064,0.40484920010907327,0.0,0.021359526670341803,-0.047363730081578945,0.0,-0.03663246482906647,-0.014149650630739474,0.0,1
75.56000000000164,0.3508796270637352,0.40446968977583947,0.0,0.021065560767697257,-0.047475541456125224,0.0,-0.03682970429500684,-0.013792046120551906,0.0,1
75.56800000000163,0.3510470371833597,0.404089296047243,0.0,0.020770016319841374,-0.04758449085330598,0.0,-0.03702694376094721,-0.013434441610364336,0.0,1
75.57600000000163,0.3512120756874805,0.4037080418282366,0.0,0.020472893326774048,-0.0476905782731213,0.0,-0.037224183226887655,-0.013076837100176616,0.0,1
75.58400000000162,0.3513747299426978,0.40332595002377364,0.0,0.020174191788495513,-0.047793803715571063,0.0,-0.037421422692828034,-0.01271923258998905,0.0,1
75.59200000000162,0.35153498731561217,0.4029430435388064,0.0,0.019873911705005645,-0.0478941671806553,0.0,-0.0376186621587684,-0.012361628079801477,0.0,1
75.60000000000161,0.35169283517282407,0.4025593452782879,0.0,0.019572053076304337,-0.04799166866837409,0.0,-0.037815901624708846,-0.012004023569613763,0.0,1
75.60800000000161,0.3518482608809338,0.4021748781471712,0.0,0.019268615902391817,-0.04808630817872732,0.0,-0.03801314109064921,-0.01164641905942619,0.0,1
75.6160000000016,0.35200125180654185,0.40178966505040886,0.0,0.01896360018326797,-0.04817808571171506,0.0,-0.038210380556589575,-0.011288814549238621,0.0,1
75.6240000000016,0.35215179531624874,0.40140372889295367,0.0,0.01865700591893267,-0.048267001267337316,0.0,-0.03840762002253002,-0.010931210039050905,0.0,1
75.6320000000016,0.3522998787766547,0.40101709257975876,0.0,0.018348833109386162,-0.04835305484559403,0.0,-0.038604859488470394,-0.010573605528863335,0.0,1
75.64000000000159,0.35244548955436034,0.40062977901577684,0.0,0.018039081754628334,-0.04843624644648523,0.0,-0.038802098954410766,-0.010216001018675765,0.0,1
75.64800000000159,0.35258861501596606,0.4002418111059605,0.0,0.01772775185465904,-0.04851657607001097,0.0,-0.03899933842035122,-0.009858396508488049,0.0,1
75.65600000000158,0.35272924252807214,0.399853211755263,0.0,0.017414843409478555,-0.04859404371617117,0.0,-0.03919657788629158,-0.009500791998300477,0.0,1
75.66400000000158,0.35286735945727915,0.39946400386863706,0.0,0.017100356419086735,-0.048668649384965845,0.0,-0.03939381735223194,-0.009143187488112907,0.0,1
75.67200000000157,0.35300295317018765,0.39907421035103524,0.0,0.01678429088348346,-0.048740393076395064,0.0,-0.0395910568181724,-0.008785582977925192,0.0,1
75.68000000000157,0.3531360110333978,0.3986838541074107,0.0,0.016466646802668985,-0.04880927479045873,0.0,-0.03978829628411276,-0.008427978467737622,0.0,1
75.68800000000157,0.35326652041351014,0.3982929580427162,0.0,0.016147424176643183,-0.04887529452715691,0.0,-0.039985535750053126,-0.008070373957550052,0.0,1
75.69600000000156,0.3533944686771252,0.39790154506190434,0.0,0.015826623005405924,-0.048938452286489596,0.0,-0.04018277521599359,-0.007712769447362335,0.0,1
75.70400000000156,0.3535198431908433,0.39750963806992834,0.0,0.015504243288957466,-0.04899874806845675,0.0,-0.04038001468193395,-0.007355164937174764,0.0,1
75.71200000000155,0.3536426313212648,0.39711725997174085,0.0,0.015180285027297673,-0.04905618187305839,0.0,-0.04057725414787432,-0.006997560426987195,0.0,1
75.72000000000155,0.35376282043499024,0.39672443367229454,0.0,0.014854748220426423,-0.04911075370029455,0.0,-0.040774493613814765,-0.006639955916799479,0.0,1
75.72800000000154,0.35388039789862,0.39633118207654255,0.0,0.014527632868343984,-0.04916246355016518,0.0,-0.04097173307975513,-0.0062823514066119085,0.0,1
75.73600000000154,0.3539953510787547,0.3959375280894375,0.0,0.014198938971050075,-0.04921131142267034,0.0,-0.041168972545695584,-0.005924746896424192,0.0,1
75.74400000000153,0.35410766734199445,0.3955434946159324,0.0,0.013868666528544973,-0.04925729731780995,0.0,-0.04136621201163594,-0.005567142386236621,0.0,1
75.75200000000153,0.3542173340549399,0.3951491045609801,0.0,0.013536815540828544,-0.04930042123558407,0.0,-0.041563451477576306,-0.005209537876049051,0.0,1
75.76000000000153,0.3543243385841914,0.394754380829533,0.0,0.013203386007900653,-0.04934068317599269,0.0,-0.04176069094351677,-0.004851933365861336,0.0,1
75.76800000000152,0.35442866829634934,0.3943593463265446,0.0,0.012868377929761568,-0.04937808313903579,0.0,-0.04195793040945713,-0.004494328855673767,0.0,1
75.77600000000152,0.3545303105580142,0.3939640239569674,0.0,0.012531791306411157,-0.049412621124713375,0.0,-0.042155169875397504,-0.004136724345486196,0.0,1
75.78400000000151,0.35462925273578655,0.3935684366257541,0.0,0.012193626137849271,-0.04944429713302548,0.0,-0.04235240934133795,-0.003779119835298479,0.0,1
75.79200000000151,0.35472548219626665,0.3931726072378579,0.0,0.0118538824240762,-0.049473111163972065,0.0,-0.042549648807278316,-0.0034215153251109087,0.0,1
75.8000000000015,0.35481898630605485,0.39277655869823125,0.0,0.011512560165091803,-0.04949906321755313,0.0,-0.04274688827321868,-0.0030639108149233384,0.0,1
75.8080000000015,0.3549097524317518,0.3923803139118273,0.0,0.011169659360895938,-0.0495221532937687,0.0,-0.04294412773915913,-0.0027063063047356225,0.0,1
75.8160000000015,0.3549977679399578,0.3919838957835987,0.0,0.01082518001148888,-0.04954238139261876,0.0,-0.0431413672050995,-0.0023487017945480527,0.0,1
75.82400000000149,0.3550830201972733,0.3915873272184985,0.0,0.010479122116870498,-0.04955974751410332,0.0,-0.043338606671039864,-0.001991097284360482,0.0,1
75.83200000000149,0.3551654965702987,0.39119063112147906,0.0,0.010131485677040641,-0.04957425165822236,0.0,-0.04353584613698032,-0.0016334927741727657,0.0,1
75.84000000000148,0.3552451844256346,0.3907938303974938,0.0,0.009782270691999606,-0.049585893824975906,0.0,-0.043733085602920684,-0.0012758882639851954,0.0,1
75.84800000000148,0.3553220711298811,0.39039694795149527,0.0,0.009431477161747236,-0.049594674014363925,0.0,-0.04393032506886105,-0.0009182837537976254,0.0,1
75.85600000000147,0.35539614404963904,0.3900000066884363,0.0,0.009079105086283401,-0.049600592226386464,0.0,-0.044127564534801496,-0.0005606792436099091,0.0,1
75.86400000000147,0.3554673905515085,0.38960302951326986,0.0,0.008725154465608374,-0.04960364846104347,0.0,-0.04432480400074186,-0.00020307473342233898,0.0,1
75.87200000000146,0.35553579800209006,0.3892060393309487,0.0,0.008369625299722015,-0.04960384271833499,0.0,-0.04452204346668224,0.00015452977676523138,0.0,1
