t,x,y,z,vx,vy,vz,ax,ay,az,type
12.615999999999497,0.5317620904908157,0.01834042784849978,0.0,-0.047498799701562136,-0.015462719067622935,0.0,0.18680554390372417,-1.1384931642850251,0.0,1
12.623999999999496,0.5313859960944163,0.018193050355830905,0.0,-0.04678502142223909,-0.01978714895844145,0.0,-0.008360974072962768,0.05738569158039808,0.0,1
12.631999999999495,0.5310093665956763,0.018049345547423178,0.0,-0.04763257528672954,-0.014544548002336566,0.0,-0.2035274920496497,1.2532645474458213,0.0,1
12.639999999999494,0.5306201176677221,0.01798335461278612,0.0,-0.04970767019425636,-0.0017845491175672982,0.0,-0.21589280078870346,1.3266587861998471,0.0,1
12.647999999999493,0.5302177373785113,0.017998058843984963,0.0,-0.05061369686242729,0.0037765497899009907,0.0,-0.010613866254026605,0.06361594066722409,0.0,1
12.655999999999493,0.52981467780186,0.01801683449538651,0.0,-0.04987749205432079,-0.0007666940668917127,0.0,0.19466506828065033,-1.1994269048653994,0.0,1
12.663999999999492,0.5294236767739252,0.01796130936678817,0.0,-0.047827659550906385,-0.013391358395352833,0.0,0.21998363724098213,-1.354613248475342,0.0,1
12.67199999999949,0.5290460795781936,0.0178232451094536,0.0,-0.04682356384652787,-0.0195729267158553,0.0,0.03104028885364718,-0.1907788316502732,0.0,1
12.67999999999949,0.5286704689609486,0.017672971006893416,0.0,-0.04733101492924803,-0.0164438197017572,0.0,-0.15790305953368772,0.9730555851747957,0.0,1
12.687999999999489,0.5282848512851342,0.01758436418527265,0.0,-0.04922416532651279,-0.004779328022399122,0.0,-0.23991217725076114,1.4781154585847354,0.0,1
12.695999999999488,0.5278852422156871,0.017581960000307026,0.0,-0.05044542168068196,0.002744624848348781,0.0,-0.06540191129153106,0.40287275910223874,0.0,1
12.703999999999487,0.5274814474239172,0.017605339671923938,0.0,-0.050270595907177286,0.0016666361232367012,0.0,0.10910835466769908,-0.6723699403802579,0.0,1
12.711999999999486,0.5270845664512429,0.017586113531236784,0.0,-0.04878778064338702,-0.007470501098883321,0.0,0.20876516337711182,-1.2863942994315423,0.0,1
12.719999999999485,0.5267000923654539,0.017490436853009324,0.0,-0.04743728153763558,-0.015792174939806992,0.0,0.12885961306074872,-0.7940241607993745,0.0,1
12.727999999999485,0.5263238652949007,0.017343942628490695,0.0,-0.04672602683441504,-0.020174887671673324,0.0,0.04895406274438563,-0.3016540221672066,0.0,1
12.735999999999484,0.5259507722330444,0.017178136701053556,0.0,-0.046651320176995026,-0.020635253463499047,0.0,-0.025842403330072913,0.15923541950845893,0.0,1
12.743999999999483,0.5255762954339697,0.017020857090562377,0.0,-0.047022789685761374,-0.01834628868522741,0.0,-0.06702497386151339,0.4130057750594496,0.0,1
12.751999999999482,0.5251975290365677,0.016890009849675005,0.0,-0.047723719758779246,-0.014027161062547849,0.0,-0.10820754439295387,0.6667761306104403,0.0,1
12.759999999999481,0.5248118373563245,0.0168018362811467,0.0,-0.048754110396048635,-0.00767787059546036,0.0,-0.14939011492439436,0.9205464861614308,0.0,1
12.76799999999948,0.5244174699954487,0.016767123038055897,0.0,-0.04977159216168021,-0.0014079093673726166,0.0,-0.10230235251076053,0.6304436187312319,0.0,1
12.77599999999948,0.5240165553111267,0.016772758019500632,0.0,-0.05039061288739749,0.0024071623015976453,0.0,-0.05245282891855904,0.3233242985113328,0.0,1
12.783999999999478,0.5236122836457539,0.0167990857560501,0.0,-0.05061083742437716,0.003765279408808714,0.0,-0.0026033053263575523,0.016204978291433858,0.0,1
12.791999999999478,0.5232078665878921,0.016826316649534583,0.0,-0.05042405966862431,0.0026146345768928297,0.0,0.04936193145714989,-0.3042714175604796,0.0,1
12.799999999999477,0.5228066086942934,0.01683407416819227,0.0,-0.04982103848802648,-0.0011031139869125137,0.0,0.10139336369230709,-0.6251657233908555,0.0,1
12.807999999999476,0.5224118399759713,0.016801821080552937,0.0,-0.048801765849547395,-0.007388016997360869,0.0,0.15342479592746425,-0.9460600292212314,0.0,1
12.815999999999475,0.522025924581346,0.016714983502312465,0.0,-0.047739772774271556,-0.01393385076679789,0.0,0.10915175661772034,-0.6723593992440111,0.0,1
12.823999999999474,0.5216469948695622,0.016585115105163972,0.0,-0.047055703396870804,-0.018143509800112253,0.0,0.06186558773246714,-0.38005535908457755,0.0,1
12.831999999999473,0.5212720245553932,0.01643092316503407,0.0,-0.04674992337055209,-0.020014736512151132,0.0,0.014579418847213949,-0.08775131892514398,0.0,1
12.839999999999472,0.5208979290446851,0.016271450125767382,0.0,-0.04684950129478339,-0.01939194263826193,0.0,-0.041088325268011205,0.2527293824105576,0.0,1
12.847999999999471,0.5205212030898415,0.01612815631541264,0.0,-0.04740887717571586,-0.015962211136144933,0.0,-0.09875564496510751,0.6047034931186908,0.0,1
12.85599999999947,0.52013815677372,0.016023563528617505,0.0,-0.04842959161422511,-0.009716686748362869,0.0,-0.15642296466220382,0.9566776038268241,0.0,1
12.86399999999947,0.5197455092324668,0.015977721138492416,0.0,-0.04967340214671734,-0.0020952308754718855,0.0,-0.1217634681864112,0.7506579092397775,0.0,1
12.871999999999469,0.5193451370662501,0.015979508451909444,0.0,-0.050305704165086604,0.0018580726453696524,0.0,-0.036312036405905634,0.23766797097060632,0.0,1
12.879999999999468,0.5189424409297033,0.015996506515468592,0.0,-0.05025439472921183,0.0017074566600578205,0.0,0.04913939537459999,-0.27532196729856495,0.0,1
12.887999999999467,0.5185424345884475,0.015998503535506886,0.0,-0.04978403836166219,-0.001024328533825007,0.0,0.03206334455335107,-0.19819591750526017,0.0,1
12.895999999999466,0.5181444045251231,0.015988252160370746,0.0,-0.04982145040151186,-0.0010028249383815168,0.0,-0.04141635451576825,0.20357181636613253,0.0,1
12.903999999999465,0.5177437238151098,0.01599102938148204,0.0,-0.05044670003391449,0.002232820528033117,0.0,-0.11489605358488755,0.6053395502375254,0.0,1
12.911999999999464,0.5173370081933802,0.016031869650380764,0.0,-0.050893381241947123,0.008288089530211495,0.0,0.10863186878709041,0.8542184108909079,0.0,1
12.919999999999463,0.5169374645239585,0.016127266900307084,0.0,-0.0484766410243624,0.015780916018383526,0.0,0.4955531856090889,1.0189882111520987,0.0,1
12.927999999999463,0.5165696362584159,0.016287879395747138,0.0,-0.04296453027220169,0.024591900908645086,0.0,0.8824745024310874,1.1837580114132897,0.0,1
12.935999999999462,0.5162575136628836,0.016523613714425536,0.0,-0.03495718275390586,0.034224991332050425,0.0,0.9586573657324167,1.0916805728311296,0.0,1
12.94399999999946,0.5160057955536168,0.01682843069070012,0.0,-0.028314554930184546,0.04148966114754415,0.0,0.7019995901979094,0.7244868810422982,0.0,1
12.95199999999946,0.5157990054181225,0.017179614827361418,0.0,-0.0237251893107393,0.04581678142872721,0.0,0.44534181466340206,0.35729318925346676,0.0,1
12.959999999999459,0.5156207171587668,0.01755366572813493,0.0,-0.021189085895570108,0.04720635217559961,0.0,0.18868403912889486,-0.009900502535364897,0.0,1
12.967999999999458,0.5154580921070697,0.017930243212482575,0.0,-0.019172766331837204,0.047009235583263885,0.0,0.369025529182805,0.007864475667951815,0.0,1
12.975999999999457,0.5153190945100184,0.01830733267453188,0.0,-0.015254668347234785,0.047358619199288965,0.0,0.6104989669677983,0.0794814283383172,0.0,1
12.983999999999456,0.5152191688468534,0.01868950894799484,0.0,-0.009404782860352422,0.04828093843667696,0.0,0.8519724047527915,0.1510983810086826,0.0,1
12.991999999999456,0.5151716369058273,0.01908084663303344,0.0,-0.002741560473390543,0.04950929557868786,0.0,0.7023790669932699,0.12939442233941378,0.0,1
12.999999999999455,0.5151689221704748,0.01948043333279584,0.0,0.0016555789215946175,0.050308843564167136,0.0,0.39690578175301905,0.07049257403040389,0.0,1
13.007999999999454,0.5151916094051544,0.019884531557296192,0.0,0.0036089320346577667,0.05063717676317433,0.0,0.09143249651276819,0.011590725721394024,0.0,1
13.015999999999453,0.5152201142231047,0.020289412108471936,0.0,0.0031006160767266633,0.05051554705132854,0.0,-0.22029351428055283,-0.03988039434956145,0.0,1
13.023999999999452,0.5152345180967666,0.02069174288060567,0.0,8.139452695168437e-05,0.050002467024891334,0.0,-0.5345118731631912,-0.08838961225974071,0.0,1
13.031999999999451,0.5152147132105462,0.021088416717554785,0.0,-0.005451573893884403,0.04910131325517269,0.0,-0.8487302320458295,-0.13689883016991997,0.0,1
13.03999999999945,0.5151428515781743,0.021476684044016977,0.0,-0.012311931077713006,0.047998282296331816,0.0,-0.7481379242341002,-0.12030433593646234,0.0,1
13.04799999999945,0.5150232523732002,0.021857274376496833,0.0,-0.017233288012894987,0.0472060274310278,0.0,-0.48220130956139395,-0.0777593803895411,0.0,1
13.055999999999448,0.5148727922844143,0.022232888108631756,0.0,-0.02002715203069532,0.04675413221009916,0.0,-0.21626469488868771,-0.03521442484261986,0.0,1
13.063999999999448,0.5147088238302543,0.022606303428809635,0.0,-0.020467884130619098,0.046680123109052216,0.0,0.15172998869269427,0.024304013190591653,0.0,1
13.071999999999447,0.5145547423341852,0.022981303516463034,0.0,-0.01745171271944483,0.047167570599156335,0.0,0.6023128641008718,0.09755785933543876,0.0,1
13.079999999999446,0.5144392088614186,0.023362547307113898,0.0,-0.010830878305005141,0.04824104885841923,0.0,1.0528957395090495,0.17081170548028585,0.0,1
13.087999999999445,0.5143901977371982,0.023754582972325338,0.0,-0.0014342236385470003,0.04976602409403486,0.0,0.9727739437549958,0.15792410662374146,0.0,1
13.095999999999444,0.5144001604543678,0.02415619278733472,0.0,0.002713370440633741,0.050439936013954086,0.0,0.06412457604018851,0.010553873356063614,0.0,1
13.103999999999443,0.5144142271444038,0.024558478050238895,0.0,-0.000408230421903983,0.04993488606773188,0.0,-0.8445247916746188,-0.13681635991161423,0.0,1
13.111999999999442,0.5143751903808114,0.024952160266204525,0.0,-0.009890318472362616,0.048398014360672065,0.0,-1.1713322491644038,-0.18997337712285622,0.0,1
13.119999999999441,0.5142647884516962,0.02533426712247229,0.0,-0.016934757476820175,0.047253935887558905,0.0,-0.5897775019499849,-0.09604624115543364,0.0,1
13.12799999999944,0.5141166407624561,0.025710227019306104,0.0,-0.019326758503562386,0.04686127450218512,0.0,-0.008222754735565774,-0.002119105188011061,0.0,1
13.13599999999944,0.5139678608862625,0.02608603437467522,0.0,-0.017240422243920358,0.04719222368173198,0.0,0.3825716504959591,0.0613407088997434,0.0,1
13.143999999999439,0.5138394651146823,0.02646511262636029,0.0,-0.015197856456649759,0.04752453418283786,0.0,0.1280697963216899,0.021736916376725895,0.0,1
13.151999999999438,0.5137192658100669,0.026845582040693462,0.0,-0.015191305502773318,0.047540014343759596,0.0,-0.12643205785257922,-0.017866876146291608,0.0,1
13.159999999999437,0.5135909769619852,0.027224908292557644,0.0,-0.017208770608721335,0.047240471771533024,0.0,-0.33540752715963035,-0.0506121499112242,0.0,1
13.167999999999436,0.5134472292513875,0.02760190035029674,0.0,-0.01814622014806892,0.04709352670874083,0.0,0.10104514232273593,0.01387588421317687,0.0,1
13.175999999999435,0.5133099484298985,0.027979780464625487,0.0,-0.015592048331557562,0.04746248591894385,0.0,0.5374978118051024,0.07836391833757794,0.0,1
13.183999999999434,0.513207067468365,0.02836267586972783,0.0,-0.009546255159187271,0.04834734940214208,0.0,0.9739504812874686,0.14285195246197901,0.0,1
13.191999999999434,0.5131608459622073,0.02875404316488587,0.0,-0.002363299246965009,0.04946980275037765,0.0,0.7590007717756639,0.13033941149893707,0.0,1
13.199999999999433,0.5131631936193557,0.029153751368393377,0.0,0.0025709668374512915,0.050429613168563814,0.0,0.47456574932841034,0.10961319304760384,0.0,1
13.207999999999432,0.513195913484461,0.02956047481625593,0.0,0.005229752742289564,0.05122361383913931,0.0,0.19013072688115673,0.0888869745962706,0.0,1
13.21599999999943,0.5132382405954778,0.02997151939699322,0.0,0.004550189887332021,0.05128423497617092,0.0,-0.3883655787014184,-0.08886740578094462,0.0,1
13.22399999999943,0.5132557092008847,0.030376874803788534,0.0,-0.00099619043226379,0.04979527721902328,0.0,-0.9982295011975331,-0.28337203350596385,0.0,1
13.231999999999429,0.513209291118215,0.03076409440043946,0.0,-0.011421482131828524,0.046750282440075494,0.0,-1.6080934236936477,-0.47787666123098305,0.0,1
13.239999999999428,0.5130688361101295,0.03112334596093913,0.0,-0.023040035693555932,0.04323492336202217,0.0,-1.1982575953785066,-0.37201083879631636,0.0,1
13.247999999999427,0.512851703395363,0.03145879200302409,0.0,-0.03055166626878836,0.040810462412998925,0.0,-0.6796500484295995,-0.23410439845949416,0.0,1
13.255999999999426,0.5125910730774972,0.031779255363607636,0.0,-0.03391443646842954,0.03948925298667026,0.0,-0.16104250148069243,-0.0961979581226719,0.0,1
13.263999999999426,0.5123198874740047,0.03209342056506556,0.0,-0.033441075330400964,0.03909328178197391,0.0,0.09526144428274505,-0.10760138116751519,0.0,1
13.271999999999425,0.5120515520039807,0.03239885123164436,0.0,-0.03412469637532085,0.03678034192777546,0.0,-0.26616670551271754,-0.4706335823820956,0.0,1
13.279999999999424,0.5117661818648039,0.032674161348950716,0.0,-0.03769974261860444,0.031563144463860375,0.0,-0.62759485530818,-0.8336657835966761,0.0,1
13.287999999999423,0.5114413514364007,0.032896615276968265,0.0,-0.04360265052356947,0.023839676328254466,0.0,-0.6890209469666477,-0.9848373998942735,0.0,1
13.295999999999422,0.5110734402054318,0.033056757487613546,0.0,-0.048005326778336646,0.016313325935050506,0.0,-0.4116481167251431,-0.8967501984067148,0.0,1
13.303999999999421,0.5106791834949923,0.03315950768556081,0.0,-0.050189020391171776,0.009491673153747018,0.0,-0.13427528648363862,-0.8086629969191559,0.0,1
13.31199999999942,0.5102762396902719,0.033210574038246586,0.0,-0.05026778004965498,0.003460839630926794,0.0,0.05033141036982817,-0.6505252554033891,0.0,1
13.31999999999942,0.5098754472807879,0.03322081462458152,0.0,-0.049962919098695796,-0.00047935836464011025,0.0,0.02588382736996929,-0.3345242434883361,0.0,1
13.327999999999419,0.5094763114362555,0.033209645659333195,0.0,-0.049853638811735476,-0.001891548264886589,0.0,0.0014362443701104177,-0.018523231573283172,0.0,1
13.335999999999418,0.5090772771105767,0.03319716710564151,0.0,-0.049928227322807876,-0.0009271447146513912,0.0,-0.0134850166396413,0.17431852758719957,0.0,1
13.343999999999417,0.5086774896050728,0.03319442461744838,0.0,-0.05000991985180866,0.0001285822465276966,0.0,-0.006938115610553524,0.08961321270757219,0.0,1
13.351999999999416,0.5082772580601698,0.033197417374868525,0.0,-0.05003923717257673,0.0005066666886697651,0.0,-0.0003912145814657514,0.004907897827944846,0.0,1
13.359999999999415,0.5078769989110142,0.03320075753918737,0.0,-0.050019310659112526,0.00024773922767923356,0.0,0.00360865618911052,-0.04674885494545227,0.0,1
13.367999999999414,0.5074769413425142,0.03320148690562499,0.0,-0.04999740149406685,-3.497062147049621e-05,0.0,0.0018686350723064104,-0.023928607341980115,0.0,1
13.375999999999413,0.5070770033666588,0.03320068484119272,0.0,-0.04998941249795562,-0.0001351184897924486,0.0,0.00012861395550230106,-0.0011083597385079594,0.0,1
13.383999999999412,0.5066770742889594,0.033199802737609,0.0,-0.04999453004074308,-6.381219606557391e-05,0.0,-0.0009496081171698359,0.01267689219460737,0.0,1
13.391999999999411,0.5062770920684637,0.03319962776005168,0.0,-0.05000047417192667,1.1300239354256959e-05,0.0,-0.0005364246787294389,0.006101216660350331,0.0,1
13.39999999999941,0.5058770755167885,0.033199843260360615,0.0,-0.05000311283560274,3.380727050003151e-05,0.0,-0.0001232412402890421,-0.00047445887390670793,0.0,1
13.40799999999941,0.5054770509767417,0.033200031510376614,0.0,-0.05000256917791412,7.509556583053709e-06,0.0,0.00018977627995628624,-0.003958713832977814,0.0,1
13.415999999999409,0.5050770374272245,0.033200002054168315,0.0,-0.050000701818223206,-1.0230335946540811e-05,0.0,0.0002770636427708394,-0.00047625929942081077,0.0,1
13.423999999999408,0.5046770416097806,0.03319994211736486,0.0,-0.04999813615962979,-1.1059220767925483e-07,0.0,0.0003643510055853925,0.0030061952341361928,0.0,1
13.431999999999407,0.5042770688476674,0.03320007122088454,0.0,-0.049995193247598255,3.3773969733358145e-05,0.0,0.00019050299711372072,0.0031579631373053604,0.0,1
13.439999999999406,0.5038771052662318,0.033200364023275065,0.0,-0.04999671855518014,2.9621104431910595e-05,0.0,-0.0005718298925861534,-0.004196179462667248,0.0,1
13.447999999999405,0.5034771050876828,0.03320038827017998,0.0,-0.05000434252587963,-3.336490166931788e-05,0.0,-0.0013341627822860275,-0.011550322062639855,0.0,1
13.455999999999404,0.5030770206761822,0.03319968360608523,0.0,-0.05001665783169613,-0.00014260543551649596,0.0,-0.0009517882685694476,-0.008673138716241074,0.0,1
13.463999999999404,0.5026768885514422,0.033198541852731425,0.0,-0.05001242396105983,-0.00010825408178109669,0.0,0.00201025592764424,0.01726097715009088,0.0,1
13.471999999999403,0.5022768850830814,0.03319850480191522,0.0,-0.04998449373685382,0.00013357019888495853,0.0,0.004972300123857928,0.043195093016422846,0.0,1
13.479999999999402,0.501877195491197,0.03320119435477454,0.0,-0.0499381754256162,0.0005366477723326259,0.0,0.003616650077532649,0.03153459172765727,0.0,1
13.487999999999401,0.5014776875715932,0.03320546856579926,0.0,-0.04995358560057781,0.00040339522269244366,0.0,-0.007469193817933042,-0.0648477291377028,0.0,1
13.4959999999994,0.5010777016235847,0.033205592522159155,0.0,-0.05005768252670314,-0.0005009158938706194,0.0,-0.018555037713398732,-0.16123005000306284,0.0,1
13.5039999999994,0.5006765444026231,0.03319553897481663,0.0,-0.05023064046584008,-0.002003985653814108,0.0,-0.013514812041940629,-0.11746522819436295,0.0,1
13.511999999999398,0.5002747082057792,0.03317958388407158,0.0,-0.050173233636631946,-0.0015053268089887228,0.0,0.027866519343976194,0.24212993940070912,0.0,1
13.519999999999397,0.4998746554661732,0.03317912510944817,0.0,-0.04978477615633647,0.0018700933765972419,0.0,0.069247850729893,0.6017251069957813,0.0,1
13.527999999999397,0.4994790368480695,0.03321704574819036,0.0,-0.049062511783109934,0.007962451597284563,0.0,0.11287108339454849,0.8313214959474494,0.0,1
13.535999999999396,0.49909066783377803,0.03330667176634106,0.0,-0.04796484112665632,0.014359567628154333,0.0,0.16154658071885436,0.7679575117699916,0.0,1
13.543999999999395,0.49871263780065256,0.033445447065245035,0.0,-0.046477766491608265,0.02024977178560444,0.0,0.2102220780431602,0.7045935275925338,0.0,1
13.551999999999394,0.4983480675451751,0.03362931764534321,0.0,-0.04458690424499138,0.02563641251996018,0.0,0.2836836540924238,0.6469996401296704,0.0,1
13.559999999999393,0.4980027917601542,0.033854861290927914,0.0,-0.041439345509211606,0.030718043493826442,0.0,0.5032060298525167,0.623408103336894,0.0,1
13.567999999999392,0.4976897211610439,0.034120303055126186,0.0,-0.0365356077673511,0.03561094217335049,0.0,0.7227284056126098,0.5998165665441176,0.0,1
13.575999999999391,0.4974229051798928,0.03442413307958328,0.0,-0.029875691019409838,0.040315108558532334,0.0,0.9422507813727028,0.5762250297513413,0.0,1
13.58399999999939,0.49721639324874956,0.03476484150594446,0.0,-0.02145959526538784,0.04483054264937196,0.0,1.1617731571327958,0.5526334929585649,0.0,1
13.59199999999939,0.4970764972594079,0.035138288299211645,0.0,-0.014502589195421628,0.04806429703205732,0.0,0.4905772590234213,0.22626532140204186,0.0,1
13.599999999999389,0.4969679884376143,0.035526212749600335,0.0,-0.013647938817846312,0.04843801354603422,0.0,-0.27691466462959236,-0.13283619290781834,0.0,1
13.607999999999388,0.4968417570772844,0.03590563568364292,0.0,-0.01893322382949511,0.04593891794553223,0.0,-1.044406588282606,-0.4919377072176786,0.0,1
13.615999999999387,0.4966548766551261,0.03625643126097593,0.0,-0.02722079582489156,0.042014328497525774,0.0,-0.7521104299930526,-0.3621856433381943,0.0,1
13.623999999999386,0.49642012910916483,0.03658417055283038,0.0,-0.030580296365712148,0.040322320023721145,0.0,-0.08776470521209223,-0.06081647511296284,0.0,1
13.631999999999385,0.49617976462207,0.036908017590277606,0.0,-0.028625031108285043,0.04104126489571836,0.0,0.5765810195688679,0.24055269311226868,0.0,1
13.639999999999384,0.4959762689465009,0.03724724724851371,0.0,-0.021445188875583478,0.04413563896370636,0.0,1.0734241710784311,0.47594487759968984,0.0,1
13.647999999999383,0.4958328700617762,0.03761354902793304,0.0,-0.015177900704931854,0.04718810984443691,0.0,0.49339787158447357,0.28717284258294706,0.0,1
13.655999999999382,0.49572104864083283,0.03799822986927768,0.0,-0.013550822930231892,0.048730404445033515,0.0,-0.08662842790948422,0.09840080756620428,0.0,1
13.663999999999382,0.4956036830005032,0.038389208362306554,0.0,-0.0165639555514836,0.048762522765496176,0.0,-0.6666547274034416,-0.0903712274505385,0.0,1
13.67199999999938,0.49544867386495894,0.03877299523562428,0.0,-0.02228029994681307,0.04674149309293762,0.0,-0.7486511104508126,-0.4187490183766456,0.0,1
13.67999999999938,0.4952457511740838,0.03912998213932266,0.0,-0.028540804742731875,0.04206209877452388,0.0,-0.8164750885288865,-0.7510995612267882,0.0,1
13.687999999999379,0.4949905740775429,0.03943889867110253,0.0,-0.03534390136327527,0.03472390011330899,0.0,-0.8842990666069604,-1.0834501040769307,0.0,1
13.695999999999378,0.4946790043917366,0.03967878651535133,0.0,-0.0424824989259319,0.02504601193395587,0.0,-0.8109680297388435,-1.198289101761039,0.0,1
13.703999999999377,0.4943165750356606,0.03984358995463723,0.0,-0.04770213855767063,0.016502422271343783,0.0,-0.49394187819583907,-0.9376083138919802,0.0,1
13.711999999999376,0.4939225333993801,0.039948386461834046,0.0,-0.05038556897706533,0.010044278911684173,0.0,-0.17691572665283462,-0.6769275260229213,0.0,1
13.719999999999375,0.49351713875804565,0.04000983003748555,0.0,-0.05058853282874934,0.005617358761916897,0.0,0.07196588898062146,-0.4825336453587126,0.0,1
13.727999999999374,0.4931145606413402,0.040038650943902694,0.0,-0.05007759166298298,0.0015032569640325926,0.0,0.05576940246096744,-0.5459918041123628,0.0,1
13.735999999999374,0.4927155517663922,0.04003252837485666,0.0,-0.04969622238937386,-0.0031185101038809157,0.0,0.03957291594131342,-0.6094499628660129,0.0,1
13.743999999999373,0.49231908876014063,0.03998740470236333,0.0,-0.049420216001697444,-0.008241168330538682,0.0,0.052971571612206926,-0.664626873524096,0.0,1
13.751999999999372,0.491926793023322,0.039899962353270396,0.0,-0.04848235559003629,-0.013650036754679094,0.0,0.18149353130308246,-0.687590232511006,0.0,1
13.759999999999371,0.49154611287250677,0.039768514229296746,0.0,-0.04651631950084812,-0.01924261205071479,0.0,0.310015490993958,-0.7105535914979162,0.0,1
13.76799999999937,0.49118527341629287,0.03959159104603687,0.0,-0.043524743882713796,-0.025015603102825957,0.0,0.422929281482839,-0.7140308361769045,0.0,1
13.77599999999937,0.4908480371396214,0.03937329490888523,0.0,-0.0411058331123053,-0.0289737218815057,0.0,0.18179841111928513,-0.2754988584930307,0.0,1
13.783999999999368,0.49052243596126155,0.039137366844790036,0.0,-0.04061596930480523,-0.02942358483871445,0.0,-0.059332459244268665,0.16303311919084318,0.0,1
13.791999999999367,0.4901930375055101,0.03891187290032306,0.0,-0.0420551524602136,-0.02636519197445221,0.0,-0.3004633296078224,0.601565096874717,0.0,1
13.799999999999367,0.4898447434607958,0.038724259954092156,0.0,-0.045136499329897425,-0.020330264296380827,0.0,-0.3773502910071433,0.7356807756184068,0.0,1
13.807999999999366,0.48947301620481026,0.0385824012764058,0.0,-0.047615321170751415,-0.015479198642093961,0.0,-0.24235516920635214,0.47708563795330855,0.0,1
13.815999999999365,0.48908577821799554,0.038471076079548465,0.0,-0.04901418203719907,-0.012696894089127884,0.0,-0.10736004740556093,0.21849050028821027,0.0,1
13.823999999999364,0.48869167312142625,0.038373721374423554,0.0,-0.04932770653900787,-0.012000980727667653,0.0,0.03253256862956687,-0.056167334464404806,0.0,1
13.831999999999363,0.4882997228415827,0.03827253341393799,0.0,-0.048456072137857825,-0.013718854388891533,0.0,0.1853760316579453,-0.37330108084156466,0.0,1
13.839999999999362,0.48791963662776516,0.03814745418427857,0.0,-0.04636169003248075,-0.017973798021132692,0.0,0.33821949468632373,-0.6904348272187245,0.0,1
13.847999999999361,0.4875611898619337,0.03797820070618949,0.0,-0.04306663423379499,-0.024720388716677363,0.0,0.44184214602237354,-0.9062841991626452,0.0,1
13.85599999999936,0.48722774327353363,0.037757689784100074,0.0,-0.04067657076651883,-0.02962568155352696,0.0,0.15567372079666603,-0.3200390100497533,0.0,1
13.86399999999936,0.4869042598032646,0.037516696365367475,0.0,-0.04057585470104833,-0.02984101287747342,0.0,-0.13049470442904143,0.2662061790631385,0.0,1
13.871999999999359,0.4865724246719121,0.03729274014209491,0.0,-0.042764486037383496,-0.025366382688516736,0.0,-0.41666312965474894,0.8524513681760304,0.0,1
13.879999999999358,0.4862147681259312,0.037121610450657934,0.0,-0.0466169102903364,-0.017482736436613158,0.0,-0.3941084568163225,0.8065254880608785,0.0,1
13.887999999999357,0.48583266963517235,0.03700049914709195,0.0,-0.04847667962660675,-0.01367736791626142,0.0,-0.07083387725126478,0.14481664202705502,0.0,1
13.895999999999356,0.4854460377762695,0.036888656108615706,0.0,-0.04775025232635664,-0.015165670164180276,0.0,0.2524407023137929,-0.5168922040067685,0.0,1
13.903999999999355,0.48507536036280846,0.03674414539714756,0.0,-0.044657385519444655,-0.0214973359479921,0.0,0.416141814038729,-0.851616953050339,0.0,1
13.911999999999354,0.4847299222081486,0.03654798729008615,0.0,-0.0418891042147182,-0.027158150439842564,0.0,0.2759285121428864,-0.5635866699122754,0.0,1
13.919999999999353,0.4844021434782658,0.03631575963615035,0.0,-0.040242529325158476,-0.030514722666588518,0.0,0.1357152102470438,-0.2755563867742118,0.0,1
13.927999999999352,0.48408305052183886,0.03606589637346101,0.0,-0.03971766085076549,-0.03156705262822995,0.0,-0.00449809164879883,0.012473896363851766,0.0,1
13.935999999999352,0.4837639640235098,0.03581620366519111,0.0,-0.04016508705452557,-0.030633813396023384,0.0,-0.09414815982560822,0.1926603025484561,0.0,1
13.94399999999935,0.4834388650628368,0.03557881344680103,0.0,-0.041205343504017014,-0.02852434631442676,0.0,-0.1659159525472521,0.3347064678506992,0.0,1
13.95199999999935,0.4831031474812008,0.035362844442353394,0.0,-0.042819742295281606,-0.025278509910412195,0.0,-0.23768374526889596,0.4767526331529423,0.0,1
13.959999999999349,0.4827522219194652,0.03517738052316691,0.0,-0.044997641532888814,-0.020916247925688743,0.0,-0.289475877582086,0.5813628534908075,0.0,1
13.967999999999348,0.4823838118593072,0.03502717111655977,0.0,-0.0470005859831419,-0.016821483040261025,0.0,-0.2112602349811859,0.4423283678661215,0.0,1
13.975999999999347,0.4820018811441104,0.03490527072549607,0.0,-0.04837780529258779,-0.013838994039830795,0.0,-0.13304459238028582,0.30329388224143544,0.0,1
13.983999999999346,0.4816114355750013,0.03480278114289582,0.0,-0.04912929946122648,-0.011968780924398053,0.0,-0.05482894977938574,0.16425939661674943,0.0,1
13.991999999999345,0.4812184544085829,0.034707836485448236,0.0,-0.04887908460620908,-0.01235706810693238,0.0,0.12019911930994231,-0.26991743893801684,0.0,1
13.999999999999345,0.4808331660119881,0.034595617032072826,0.0,-0.04720577598787696,-0.01628848904616008,0.0,0.29812803527308673,-0.7129377958689073,0.0,1
14.007999999999344,0.48046695780965076,0.03443776955976181,0.0,-0.04410903604183968,-0.02376407284083491,0.0,0.47605695123623104,-1.1559581527997977,0.0,1
14.015999999999343,0.480128389876379,0.034213566767606125,0.0,-0.04090005199958224,-0.031247283486178442,0.0,0.24861304817213947,-0.5056063845119998,0.0,1
14.023999999999342,0.47980569570232107,0.03395710624680744,0.0,-0.040204663465244345,-0.031655702789103235,0.0,-0.07476591458766413,0.4035015587808022,0.0,1
