t,x,y,z,vx,vy,vz,ax,ay,az,type
96.47199999999005,0.6897478904298792,-0.003513266537630944,0.0,0.019059942296172538,-0.004534865226491113,0.0,-0.02081382573565649,0.07577640715559804,0.0,1
96.47999999999004,0.6898997851563283,-0.0035471639784467623,0.0,0.01890331830919283,-0.003940426883588755,0.0,-0.018328006685873137,0.07277942041269107,0.0,1
96.48799999999004,0.6900505060412503,-0.003576400164633734,0.0,0.018766588070992903,-0.0033699731108283552,0.0,-0.0158421876360898,0.06978243366978414,0.0,1
96.49599999999003,0.6902002122922273,-0.0036011670421877045,0.0,0.018649751581572765,-0.0028235039082099077,0.0,-0.013356368586306445,0.06678544692687717,0.0,1
96.50399999999003,0.6903490631168414,-0.0036216565571045153,0.0,0.01855280884093241,-0.0023010192757334166,0.0,-0.01087054953652309,0.06378846018397022,0.0,1
96.51199999999002,0.6904972177226747,-0.0036380606553800088,0.0,0.018475759849071842,-0.0018025192133988826,0.0,-0.00838473048673975,0.060791473441063275,0.0,1
96.51999999999002,0.6906448353173094,-0.0036505712830100273,0.0,0.018418604605991058,-0.0013280037212063038,0.0,-0.005898911436956398,0.05779448669815632,0.0,1
96.52799999999002,0.6907920751083275,-0.0036593803859904135,0.0,0.018381343111690058,-0.0008774727991556815,0.0,-0.003413092387173057,0.05479749995524937,0.0,1
96.53599999999001,0.6909390963033112,-0.0036646799103170107,0.0,0.018363975366168843,-0.0004509264472470119,0.0,-0.0009272733373896988,0.051800513212342414,0.0,1
96.54399999999,0.6910860581098427,-0.0036666618019856622,0.0,0.01836650136942742,-4.836466548029756e-05,0.0,0.0015585457123936525,0.04880352646943545,0.0,1
96.55199999999,0.6912331197355039,-0.0036655180069922084,0.0,0.018388921121465777,0.00033021254614446025,0.0,0.004044364762177004,0.045806539726528483,0.0,1
96.55999999999,0.6913804403878773,-0.003661440471332493,0.0,0.018431234622283917,0.0006848051876272585,0.0,0.006530183811960327,0.04280955298362157,0.0,1
96.56799999999,0.6915281792745447,-0.0036546211410023594,0.0,0.018493441871881844,0.0010154132589681054,0.0,0.009016002861743685,0.03981256624071461,0.0,1
96.57599999998999,0.6916764956030883,-0.0036452519619976486,0.0,0.01857554287025956,0.0013220367601669957,0.0,0.011501821911527037,0.03681557949780764,0.0,1
96.58399999998998,0.69182554858109,-0.003633524880314205,0.0,0.01867753761741706,0.0016046756912239312,0.0,0.013987640961310395,0.03381859275490068,0.0,1
96.59199999998998,0.6919754974161325,-0.0036196318419478707,0.0,0.01879942611335434,0.001863330052138912,0.0,0.016473460011093753,0.030821606011993713,0.0,1
96.59999999998998,0.6921265013157974,-0.003603764792894488,0.0,0.018941208358071414,0.0020979998429119335,0.0,0.01895927906087707,0.027824619269086803,0.0,1
96.60799999998997,0.6922787194876672,-0.0035861156791498986,0.0,0.019102884351568265,0.0023086850635430037,0.0,0.021445098110660428,0.024827632526179838,0.0,1
96.61599999998997,0.6924323111393237,-0.0035668764467099456,0.0,0.019284454093844907,0.0024953857140321166,0.0,0.023930917160443786,0.021830645783272873,0.0,1
96.62399999998996,0.6925874354783491,-0.003546239041570473,0.0,0.019485917584901334,0.0026581017943792737,0.0,0.026416736210227137,0.018833659040365908,0.0,1
96.63199999998996,0.6927442517123258,-0.0035243954097273216,0.0,0.019707274824737546,0.002796833304584476,0.0,0.02890255526001049,0.015836672297458956,0.0,1
96.63999999998995,0.6929029190488354,-0.0035015374971763356,0.0,0.019948525813353536,0.0029115802446477226,0.0,0.031388374309793805,0.012839685554552033,0.0,1
96.64799999998995,0.6930635966954605,-0.0034778572499133574,0.0,0.02020967055074932,0.003002342614569012,0.0,0.03387419335957718,0.009842698811645068,0.0,1
96.65599999998994,0.693226443859783,-0.0034535466139342273,0.0,0.020490709036924886,0.003069120414348349,0.0,0.03636001240936052,0.006845712068738102,0.0,1
96.66399999998994,0.6933916197493851,-0.0034287975352347904,0.0,0.02079164127188024,0.003111913643985725,0.0,0.03884583145914388,0.003848725325831151,0.0,1
96.67199999998994,0.693559283571849,-0.003403801959810889,0.0,0.02111246725561538,0.003130722303481149,0.0,0.04133165050892724,0.0008517385829241858,0.0,1
96.67999999998993,0.6937295945347567,-0.0033787518336583656,0.0,0.0214531869881303,0.003125546392834617,0.0,0.043817469558710555,-0.002145248159982724,0.0,1
96.68799999998993,0.6939027118456902,-0.003353839102773061,0.0,0.021813800469425007,0.0030963859120461297,0.0,0.04630328860849391,-0.005142234902889703,0.0,1
96.69599999998992,0.6940787947122319,-0.003329255713150821,0.0,0.0221943076994995,0.0030432408611156883,0.0,0.04878910765827727,-0.00813922164579664,0.0,1
96.70399999998992,0.6942580023419638,-0.0033051936107874862,0.0,0.02259470867835378,0.0029661112400432912,0.0,0.051274926708060616,-0.01113620838870362,0.0,1
96.71199999998991,0.694440493942468,-0.0032818447416788988,0.0,0.023015003405987843,0.0028649970488289368,0.0,0.05376074575784399,-0.01413319513161057,0.0,1
96.71999999998991,0.6946264287213265,-0.0032594010518209025,0.0,0.023455191882401687,0.00273989828747263,0.0,0.056246564807627304,-0.01713018187451751,0.0,1
96.7279999999899,0.6948159658861218,-0.0032380544872093403,0.0,0.02391527410759533,0.002590814955974366,0.0,0.05873238385741066,-0.020127168617424446,0.0,1
96.7359999999899,0.6950092646444357,-0.0032179969938400522,0.0,0.02439525008156875,0.0024177470543341427,0.0,0.06121820290719402,-0.023124155360331425,0.0,1
96.7439999999899,0.6952064842003337,-0.0031994205162704883,0.0,0.024895079313144882,0.0022207111445415794,0.0,0.06339320606201478,-0.025994009972333667,0.0,1
96.75199999998989,0.6954076715835769,-0.003182471116725165,0.0,0.025374153869465073,0.00201631697249328,0.0,0.05633210780917739,-0.02508604860955002,0.0,1
96.75999999998989,0.6956124668314718,-0.003167128386476432,0.0,0.025796719198066698,0.0018191891198717917,0.0,0.049271009556340103,-0.024178087246766393,0.0,1
96.76799999998988,0.6958204177066039,-0.003153334173933069,0.0,0.026162775298949774,0.0016293275866771078,0.0,0.04220991130350272,-0.02327012588398275,0.0,1
96.77599999998988,0.6960310719715587,-0.0031410303275038556,0.0,0.026472322172114298,0.0014467323729092318,0.0,0.035148813050665334,-0.02236216452119911,0.0,1
96.78399999998987,0.6962439773889216,-0.003130158695597571,0.0,0.026725359817560267,0.0012714034785681631,0.0,0.02808771479782795,-0.021454203158415466,0.0,1
96.79199999998987,0.6964586817212784,-0.003120661126622996,0.0,0.02692188823528768,0.0011033409036539047,0.0,0.02102661654499066,-0.020546241795631835,0.0,1
96.79999999998986,0.6966747327312144,-0.00311247946898891,0.0,0.027061907425296537,0.0009425446481664513,0.0,0.013965518292153284,-0.019638280432848192,0.0,1
96.80799999998986,0.6968916781813151,-0.0031055555711040914,0.0,0.027145417387586843,0.0007890147121058058,0.0,0.006904420039315892,-0.018730319070064547,0.0,1
96.81599999998986,0.697109065834166,-0.0030998312813773216,0.0,0.027172418122158596,0.000642751095471968,0.0,-0.00015667821352149947,-0.017822357707280908,0.0,1
96.82399999998985,0.6973264434523527,-0.00309524844821738,0.0,0.02714290962901179,0.0005037537982649379,0.0,-0.007217776466358877,-0.016914396344497262,0.0,1
96.83199999998985,0.6975433587984607,-0.0030917489200330455,0.0,0.027056891908146433,0.00037202282048471734,0.0,-0.014278874719196172,-0.016006434981713634,0.0,1
96.83999999998984,0.6977593596350755,-0.003089274545233099,0.0,0.026914364959562523,0.000247558162131302,0.0,-0.02133997297203355,-0.015098473618929992,0.0,1
96.84799999998984,0.6979739937247826,-0.003087767172226319,0.0,0.02671532878326005,0.00013035982320469487,0.0,-0.028401071224870927,-0.014190512256146348,0.0,1
96.85599999998983,0.6981868088301674,-0.003087168649421486,0.0,0.026459783379239033,2.0427803704895333e-05,0.0,-0.035462169477708305,-0.013282550893362704,0.0,1
96.86399999998983,0.6983973527138153,-0.003087420825227379,0.0,0.026147728747499457,-8.223789636809637e-05,0.0,-0.04252326773054571,-0.012374589530579062,0.0,1
96.87199999998982,0.6986051731383122,-0.0030884655480527792,0.0,0.025779164888041335,-0.00017763727701427905,0.0,-0.04958436598338298,-0.011466628167795432,0.0,1
96.87999999998982,0.6988098178662434,-0.0030902446663064647,0.0,0.025354091800864644,-0.00026577033823365574,0.0,-0.05664546423622038,-0.010558666805011791,0.0,1
96.88799999998982,0.6990108346601944,-0.003092700028397216,0.0,0.024872509485969408,-0.0003466370800262245,0.0,-0.06370656248905776,-0.009650705442228149,0.0,1
96.89599999998981,0.6992077712827508,-0.003095773482733812,0.0,0.024334417943355616,-0.00042023750239198604,0.0,-0.07076766074189514,-0.008742744079444503,0.0,1
96.90399999998981,0.6994001754964977,-0.0030994068777250344,0.0,0.023739817173023262,-0.0004865716053309391,0.0,-0.07782875899473254,-0.007834782716660861,0.0,1
96.9119999999898,0.6995875950640211,-0.0031035420617796607,0.0,0.023088707174972373,-0.000545639388843085,0.0,-0.08488985724756981,-0.006926821353877233,0.0,1
96.9199999999898,0.6997695777479064,-0.003108120883306472,0.0,0.02238108794920291,-0.0005974408529284231,0.0,-0.09195095550040722,-0.0060188599910935905,0.0,1
96.9279999999898,0.699945671310739,-0.0031130851907142476,0.0,0.0216169594957149,-0.0006419759975869535,0.0,-0.0990120537532446,-0.005110898628309945,0.0,1
96.93599999998979,0.7001154235151045,-0.0031183768324117666,0.0,0.020796321814508335,-0.0006792448228186763,0.0,-0.10607315200608197,-0.004202937265526303,0.0,1
96.94399999998979,0.7002783821235882,-0.0031239376568078098,0.0,0.01991917490558321,-0.0007092473286235915,0.0,-0.11313425025891938,-0.003294975902742664,0.0,1
96.95199999998978,0.7004340948987758,-0.0031297095123111567,0.0,0.018985518768939547,-0.0007319835150016987,0.0,-0.12019534851175664,-0.002387014539959032,0.0,1
96.95999999998978,0.7005821096032528,-0.003135634247330586,0.0,0.01799535340457732,-0.0007474533819529982,0.0,-0.12725644676459402,-0.0014790531771753865,0.0,1
96.96799999998977,0.7007219739996048,-0.0031416537102748787,0.0,0.016948678812496534,-0.000755656929477491,0.0,-0.13431754501743143,-0.0005710918143917443,0.0,1
96.97599999998977,0.700853235850417,-0.0031477097495528138,0.0,0.015845494992697197,-0.0007565941575751758,0.0,-0.14137864327026878,0.00033686954839189445,0.0,1
96.98399999998976,0.7009754429182751,-0.0031537442135731713,0.0,0.014685801945179301,-0.000750265066246052,0.0,-0.14843974152310618,0.0012448309111755401,0.0,1
96.99199999998976,0.7010881429657646,-0.003159698950744731,0.0,0.01346959966994287,-0.0007366696554901224,0.0,-0.15550083977594348,0.0021527922739591684,0.0,1
96.99999999998975,0.7011908837554711,-0.0031655158094762723,0.0,0.012196888166987871,-0.0007158079253073834,0.0,-0.16256193802878083,0.0030607536367428106,0.0,1
97.00799999998975,0.7012832130499799,-0.0031711366381765747,0.0,0.010867667436314316,-0.0006876798756978372,0.0,-0.16962303628161823,0.003968714999526456,0.0,1
97.01599999998975,0.7013646786118767,-0.0031765032852544184,0.0,0.009481937477922198,-0.0006522855066614843,0.0,-0.17668413453445564,0.004876676362310095,0.0,1
97.02399999998974,0.7014348282037467,-0.003181557599118584,0.0,0.008039698291811552,-0.0006096248181983229,0.0,-0.18374523278729288,0.005784637725093723,0.0,1
97.03199999998974,0.7014932095881758,-0.003186241428177849,0.0,0.00654094987798233,-0.0005596978103083548,0.0,-0.19080633104013034,0.0066925990878773725,0.0,1
97.03999999998973,0.7015393705277493,-0.0031904966208409946,0.0,0.004985692236434559,-0.0005025044829915773,0.0,-0.1978674292929677,0.007600560450661015,0.0,1
97.04799999998973,0.7015728587850527,-0.0031942650255168004,0.0,0.0033739253671682262,-0.000438044836247993,0.0,-0.20492852754580504,0.008508521813444657,0.0,1
97.05599999998972,0.7015932221226717,-0.003197488490614046,0.0,0.0017056492701833376,-0.00036631887007760027,0.0,-0.21198962579864244,0.009416483176228299,0.0,1
97.06399999998972,0.7016000083188029,-0.0032001088662542104,0.0,-1.901161067613935e-05,-0.00028734023704395686,0.0,-0.21838939836216073,0.010251891404060602,0.0,1
97.07199999998971,0.7015929373911745,-0.003202086898721688,0.0,-0.001738741738740254,-0.00020783578063504057,0.0,-0.211387609495908,0.00961703269583306,0.0,1
97.07999999998971,0.7015723278633806,-0.0032034489955590794,0.0,-0.003402437285877623,-0.00013341203179139882,0.0,-0.20438582062965527,0.008982173987605521,0.0,1
97.0879999999897,0.7015386281742875,-0.0032042358171354237,0.0,-0.005010098252088204,-6.406899051303337e-05,0.0,-0.19738403176340275,0.008347315279377997,0.0,1
97.0959999999897,0.7014922867627609,-0.003204488023819758,0.0,-0.006561724637372084,1.9334320005950017e-07,0.0,-0.19038224289715,0.007712456571150458,0.0,1
97.1039999999897,0.7014337520676671,-0.003204246275981121,0.0,-0.008057316441729218,5.9374969347877904e-05,0.0,-0.18338045403089728,0.007077597862922918,0.0,1
97.11199999998969,0.7013634725278721,-0.003203551233988553,0.0,-0.009496873665159607,0.00011347588793042182,0.0,-0.17637866516464457,0.006442739154695377,0.0,1
97.11999999998969,0.7012818965822418,-0.0032024435582110908,0.0,-0.010880396307663251,0.00016249609894769112,0.0,-0.16937687629839182,0.005807880446467836,0.0,1
97.12799999998968,0.7011894726696426,-0.0032009639090177728,0.0,-0.012207884369240151,0.00020643560239968597,0.0,-0.1623750874321391,0.005173021738240296,0.0,1
97.13599999998968,0.7010866492289404,-0.003199152946777638,0.0,-0.013479337849890307,0.00024529439828640636,0.0,-0.1553732985658864,0.004538163030012756,0.0,1
97.14399999998967,0.7009738746990012,-0.0031970513318597257,0.0,-0.014694756749613713,0.0002790724866078522,0.0,-0.14837150969963364,0.0039033043217852163,0.0,1
97.15199999998967,0.7008515975186911,-0.003194699724633073,0.0,-0.015854141068410377,0.00030776986736402343,0.0,-0.1413697208333809,0.003268445613557676,0.0,1
