t,x,y,z,vx,vy,vz,ax,ay,az,type
24.935999999998142,0.4313922096750984,-0.015210514698960911,0.05807918769866366,-0.10111430174328023,-0.03180207877409614,-0.01952876268472474,0.1291374911547961,0.04061582383094386,0.01573597281651416,0
24.94399999999814,0.43058567392062647,-0.015464183202383547,0.05792312605234313,-0.1000763517102329,-0.031475626747573184,-0.019400266492486842,0.12977726993310051,0.04081704457573315,0.016315054732325154,0
24.95199999999814,0.4297874803721346,-0.015715227947473723,0.05776811308537264,-0.09903335359911002,-0.031147587019074868,-0.019267188446198142,0.13039670744652568,0.04101186766463299,0.01687891582766403,0
24.95999999999814,0.42899766884707746,-0.015963636410999765,0.05761418504355588,-0.09798547131741814,-0.030818011140155643,-0.019129650734624064,0.13099559926024787,0.04120022879959401,0.017427519596937287,0
24.96799999999814,0.4282162778421975,-0.016209396485115227,0.05746137719199267,-0.09693287041174235,-0.03048695117788665,-0.018987775791153724,0.13157374093944457,0.04138206368256717,0.017960841466201586,0
24.975999999998137,0.4274433445203802,-0.01645249648149326,0.05730972381349671,-0.09587571806774033,-0.030154459714853754,-0.018841686199541602,0.13213092804929266,0.041557308015503246,0.01847886844101407,0
24.983999999998137,0.4266789046975134,-0.016692925135459433,0.05715925820775863,-0.09481418311014564,-0.029820589849158648,-0.018691504602509148,0.13266695615496965,0.04172589750035328,0.018981598745660477,0
24.991999999998136,0.425922992829348,-0.016930671610124348,0.05701001269123015,-0.09374843600276647,-0.029485395194418427,-0.018537353613269886,0.1331816208216516,0.04188776783906776,0.019469041454554185,0
24.999999999998135,0.42517564199835295,-0.017165725500517953,0.05686201859770477,-0.09267864884848727,-0.029148929879766097,-0.018379355730039508,0.13367471761451663,0.04204285473359789,0.019941216116593753,0
25.007999999998134,0.4244368839005773,-0.01739807683772157,0.05671530627957301,-0.09160499538926664,-0.028811248549849934,-0.018217633253582145,0.13414604209874156,0.04219109388589443,0.02039815237325324,0
25.015999999998133,0.42370674883250586,-0.017627716093002108,0.056569905109725156,-0.09052765100613823,-0.028472406364833742,-0.01805230820784218,0.13459538983950312,0.042332420997908154,0.020839889571182654,0
25.023999999998132,0.4229852656779204,-0.01785463418194433,0.05642584348407899,-0.0894467927192109,-0.028132459000396917,-0.017883502263701,0.13502255640197855,0.04246677177158995,0.021266476370077704,0
25.03199999999813,0.4222724618947553,-0.018078822468584943,0.05628314882470506,-0.08836259918766914,-0.027791462647734595,-0.017711336665894584,0.1354273373513456,0.042594081908890864,0.021677970346575672,0
25.03999999999813,0.4215683635019594,-0.018300272769544948,0.05614184758352617,-0.08727525070977207,-0.027449474013557292,-0.017535932163119633,0.13580952825278028,0.04271428711176145,0.0220744375949169,0
25.04799999999813,0.42087299506635134,-0.018518977358163616,0.05600196524656341,-0.08618492922285356,-0.027106550320090985,-0.017357408941352577,0.13616892467146083,0.04282732308215292,0.022455952325106568,0
25.05599999999813,0.4201863796894811,-0.018734928968630868,0.05586352633870486,-0.08509181830332312,-0.026762749305077382,-0.017175886560397792,0.13650532217256348,0.04293312552201584,0.022822596459289055,0
25.063999999998128,0.41950853899448576,-0.018948120800121343,0.055726554428968955,-0.08399610316666486,-0.02641812922177357,-0.016991483893676648,0.1368185163212649,0.04303163013330097,0.023174459227044458,0
25.071999999998127,0.4188394931129507,-0.019158546520926703,0.05559107213623875,-0.0828979706674384,-0.02607274883895235,-0.016804319071263382,0.13710830268274374,0.04312277261795964,0.023511636760291325,0
25.079999999998126,0.41817926067176575,-0.01936620027258973,0.05545710113543867,-0.08179760929927872,-0.025726667440902126,-0.01661450942616836,0.13737447682217616,0.04320648867794241,0.023834231688471024,0
25.087999999998125,0.4175278587799852,-0.019571076674036833,0.05532466216412998,-0.0806952091948945,-0.025379944827426445,-0.01642217144386303,0.1376168343047387,0.043282714015199994,0.024142352734670306,0
25.095999999998124,0.4168853030156866,-0.01977317082571138,0.05519377502949749,-0.0795909621260711,-0.025032641313844892,-0.016227420715038174,0.13783517069560913,0.04335138433168343,0.024436114313321163,0
25.103999999998123,0.4162516074128284,-0.019972478313707118,0.055064458615702055,-0.07848506150366853,-0.02468481773099247,-0.016030371891578243,0.13802928155996466,0.043412435329343635,0.024715636130099847,0
25.111999999998122,0.41562678444810847,-0.02016899521390128,0.05493673089157331,-0.07737770237762075,-0.02433653542521938,-0.015831138645732937,0.13819896246298216,0.0434658027101314,0.0249810427846286,0
25.11999999999812,0.4150108450278241,-0.020362718096087515,0.054810608918617304,-0.0762690814369383,-0.023987856258391838,-0.015629833632461586,0.13834400896983853,0.04351142217599751,0.025232463376563704,0
25.12799999999812,0.4144037984747288,-0.020553644028109413,0.05468610885931289,-0.07515939700970663,-0.023638842607891557,-0.015426568454919519,0.13846421664571099,0.04354922942889288,0.025470031115636314,0
25.13599999999812,0.41380565251489154,-0.020741770579993712,0.05456324598567263,-0.07404884906308534,-0.023289557366615504,-0.015221453633053427,0.1385593810557771,0.043579160170768516,0.025693882936189752,0
25.14399999999812,0.41321641326455605,-0.02092709582808311,0.054442034688043456,-0.07293763920330935,-0.022940063942976284,-0.015014598575267768,0.1386292977652129,0.04360115010357494,0.025904159116737546,0
25.151999999998118,0.4126360852169977,-0.021109618359169996,0.054322488484121516,-0.0718259706756899,-0.02259042626090242,-0.014806111553119667,0.13867376233919682,0.04361513492926343,0.026101002905049374,0
25.159999999998117,0.412064671229384,-0.021289337274629144,0.05420462002815893,-0.07071404836461108,-0.02224070875983731,-0.014596099678994882,0.13869257034290453,0.043621050349784404,0.02628456014924356,0
25.167999999998116,0.41150217250963245,-0.02146625219455099,0.054088441120336984,-0.06960207879353485,-0.021890976394740753,-0.014384668886717734,0.13868551734151427,0.04361883206708908,0.026454978935353122,0
25.175999999998115,0.41094858860326705,-0.021640363261875614,0.05397396271628314,-0.06849027012499483,-0.02154129463608704,-0.014171923915037188,0.13865239890020228,0.04360841578312805,0.02661240923180252,0
25.183999999998115,0.41040391738028137,-0.021811671146524325,0.05386119493671024,-0.06737883216060365,-0.021191729469867235,-0.013957968293936827,0.13859301058414628,0.043589737199852374,0.02675700254121557,0
25.191999999998114,0.40986815502199275,-0.021980177049534463,0.05375014707715273,-0.06626797634104553,-0.020842347397586856,-0.013742904333703027,0.1385071479585228,0.04356273201921273,0.02688891155995337,0
25.199999999998113,0.40934129600790303,-0.0221458827071917,0.053640827617780856,-0.06515791574608241,-0.02049321543626782,-0.013526833116693147,0.13839460658850927,0.04352733594316008,0.02700828984575616,0
25.207999999998112,0.4088233331025562,-0.02230879039516369,0.05353324423326971,-0.06404886509454924,-0.0201444011184469,-0.013309854491732586,0.1382551820392832,0.04348348467364544,0.02711529149384486,0
25.21599999999811,0.4083142573423981,-0.02246890293263276,0.05342740380270335,-0.06294104074435745,-0.019795972492176905,-0.01309206707107538,0.138088669876021,0.043431113912619425,0.027210070821813127,0
25.22399999999811,0.4078140580226345,-0.022626223686429386,0.05332331241949278,-0.06183466069249271,-0.019447998121025892,-0.012873568229853721,0.1378948656638999,0.043370159362032944,0.02729278206362292,0
25.23199999999811,0.40732272268408787,-0.02278075657516583,0.05322097540128855,-0.06072994457501611,-0.01910054708407761,-0.012654454107944219,0.13767356496809677,0.0433005567238368,0.027363579072990286,0
25.23999999999811,0.4068402371000603,-0.022932506073368053,0.05312039729986998,-0.0596271136670646,-0.018753688975931573,-0.012434819614173422,0.13742456335378936,0.043222241699982046,0.027422615036429433,0
25.247999999998108,0.4063665852631862,-0.023081477215610713,0.05302158191098966,-0.058526390882849104,-0.018407493906702502,-0.01221475843278426,0.13714765638615486,0.043135149992419596,0.027470042196201833,0
25.255999999998107,0.40590174937229606,-0.02322767560064873,0.05292453228415945,-0.0574280007756553,-0.018062032502020584,-0.011994363032083599,0.13684263963036886,0.0430392173030998,0.027506011583392262,0
25.263999999998106,0.40544570981927264,-0.02337110739555126,0.05282925073235716,-0.056332169537845436,-0.017717375903031997,-0.011773724675188968,0.13650930865160987,0.04293437933397399,0.027530672761318778,0
25.271999999998105,0.40499844517590916,-0.023511779339834935,0.0527357388416394,-0.05523912500085606,-0.017373595766398242,-0.01155293343278962,0.13614745901505534,0.042820571786993125,0.027544173579454205,0
25.279999999998104,0.40455993218076863,-0.023649698749596867,0.05264399748064446,-0.0541490966351974,-0.017030764264295922,-0.011332078197838156,0.13575688628588026,0.042697730364107414,0.02754665993802272,0
25.287999999998103,0.4041301457260437,-0.023784873521647446,0.05255402680997013,-0.0530623155504588,-0.01668895408441846,-0.011111246702087518,0.13533738602926407,0.042565790767268456,0.027538275563412873,0
25.295999999998102,0.4037090588444117,-0.023917312137644614,0.052465826291410764,-0.05197901449529943,-0.016348238429973176,-0.010890525534381875,0.13488875381038246,0.04242468869842665,0.027519161794523257,0
25.3039999999981,0.4032966426958965,-0.02404702366822603,0.052379394697042475,-0.05089942785745783,-0.016008691019684284,-0.010670000160620129,0.13441078519441318,0.042274359859533095,0.02748945738014391,0
25.3119999999981,0.4028928665547257,-0.02417401777714262,0.05229473011814079,-0.04982379166374475,-0.015670386087790658,-0.010449754945296048,0.1339032757465326,0.042114739952538394,0.027449298287450637,0
25.3199999999981,0.40249769779618993,-0.02429830472539178,0.05221182997392003,-0.048752343580048554,-0.0153333983840475,-0.010229873174531622,0.13336602103191877,0.041945764679393725,0.027398817521673353,0
25.3279999999981,0.4021111018835004,-0.024419895375350595,0.05213069102008207,-0.0476853229113298,-0.014997803173724665,-0.010010437080509072,0.13279881661574777,0.04176736974204962,0.02733814495697681,0
25.335999999998098,0.401733042354648,-0.024538801194909005,0.05205130935716413,-0.0466229706016274,-0.01466367623760859,-0.009791527867216192,0.13220145806319764,0.04157949084245724,0.027267407178576633,0
25.343999999998097,0.40136348080926104,-0.024655034261603287,0.05197368043867486,-0.04556552923405173,-0.01433109387200011,-0.009573225737409739,0.13157374093944474,0.04138206368256722,0.02718672733609004,0
25.351999999998096,0.4010023768954665,-0.024768607266748358,0.05189779907901059,-0.04451324303079254,-0.01400013288871698,-0.0093556099207127,0.13091546080966654,0.041175023964330516,0.02709622500810595,0
25.359999999998095,0.4006496882967445,-0.0248795335195722,0.051823659461140446,-0.04346635785310926,-0.013670870615090789,-0.009138758702748878,0.13022641323903966,0.04095830738969788,0.026996016077938407,0
25.367999999998094,0.4003053707187908,-0.024987826951347977,0.05175125514405574,-0.04242512120134177,-0.01334338489397037,-0.008922749455233204,0.1295063937927419,0.04073184966062036,0.02688621262050919,0
25.375999999998093,0.3999693778763725,-0.025093502119527933,0.05168057906997328,-0.04138978221490155,-0.01301775408371901,-0.008707658666920531,0.1287551980359493,0.04049558647904848,0.026766922800288202,0
25.383999999998093,0.3996416614801888,-0.025196574211876016,0.0516116235712883,-0.04036059167227751,-0.012694057058216293,-0.008493561975331725,0.12797262153384087,0.040249453546933746,0.026638250780203456,0
25.39199999999809,0.3993221712237273,-0.02529705905060181,0.05154438037726927,-0.03933780199103142,-0.012372373206856632,-0.008280534199164276,0.12715845985159138,0.039993386566226245,0.02650029664141109,0
25.39999999999809,0.39901085477012405,-0.025394973096493148,0.05147884062049138,-0.03832166722780048,-0.012052782434550127,-0.008068649371304519,0.12631250855437923,0.039727321238877254,0.026353156313806594,0
25.40799999999809,0.3987076577390234,-0.025490333453049005,0.05141499484300288,-0.03731244307829983,-0.011735365161723311,-0.007857980772354388,0.12543456320738178,0.039451193266837735,0.026196921517131697,0
25.41599999999809,0.39841252369343216,-0.025583157870613993,0.051352833002219975,-0.03631038687731594,-0.011420202324317086,-0.0076486009645864925,0.1245244193757754,0.039164938352058316,0.026031679712523955,0
25.423999999998088,0.39812539412658254,-0.02567346475051023,0.05129234447654949,-0.03531575759871102,-0.011107375373788123,-0.007440581826248649,0.1235818726247365,0.038868492196489635,0.025857514064334713,0
25.431999999998087,0.3978462084487893,-0.025761273149171024,0.05123351807073458,-0.03432881585542434,-0.010796966277109249,-0.007233994586133349,0.12260671851944349,0.03856179050208296,0.025674503412027518,0
25.439999999998086,0.3975749039743086,-0.02584660278227381,0.05117634202092251,-0.03334982389946974,-0.01048905751676869,-0.007028909858332038,0.1215987526250734,0.03824476897078914,0.025482722251951476,0
25.447999999998085,0.39731141590819463,-0.02592947402887419,0.05112080399945298,-0.03237904562193539,-0.01018373209076998,-0.006825397677097105,0.12055777050680297,0.03791736330455892,0.025282240728772415,0
25.455999999998085,0.39705567733316116,-0.026009907935537938,0.05106689111936784,-0.03141674655298432,-0.009881073512632144,-0.006623527531734807,0.11948356772980924,0.037579509205343156,0.025073124636326646,0
25.463999999998084,0.39680761919643676,-0.026087926220475455,0.05101458993863969,-0.030463193861854195,-0.009581165811389607,-0.006423368401454242,0.11837593985926893,0.03723114237509258,0.024855435427649362,0
25.471999999998083,0.39656717029662786,-0.026163551277673405,0.050963886464123344,-0.029518656356860885,-0.009284093531593323,-0.006224988790100804,0.11723468246036013,0.036872198515758355,0.024629230233915247,0
25.479999999998082,0.3963342572705724,-0.026236806181029554,0.05091476615522734,-0.028583404485390346,-0.008989941733308237,-0.00602845676070053,0.1160595910982585,0.0365026133292909,0.02439456189201444,0
25.48799999999808,0.39610880458020187,-0.026307714688484807,0.050867213927311375,-0.027657710333908545,-0.00869879599211638,-0.005833839969753472,0.11485046133814249,0.03612232251764152,0.024151478980476513,0
25.49599999999808,0.3958907344993981,-0.02637630124615696,0.05082121415480888,-0.026741847627953962,-0.008410742399114535,-0.005641205701202933,0.11360708874518878,0.03573126178276092,0.023900025863436914,0
25.50399999999808,0.3956799671008532,-0.026442590992473508,0.05077675067407936,-0.025836091732139053,-0.008125867560914686,-0.005450620900022886,0.11232926888457379,0.03532936682659975,0.02364024274233389,0
25.51199999999808,0.3954764202429257,-0.026506609762305552,0.050733806785992444,-0.024940719650153906,-0.007844258599645165,-0.00526215220536147,0.1110167973214759,0.03491657335110929,0.023372165715008174,0
25.519999999998078,0.39528000955650305,-0.026568384091099753,0.05069236525824952,-0.024056010024763493,-0.0075660031529497926,-0.005075865983180759,0.10966946962107046,0.03449281705823983,0.023095826841864914,0
25.527999999998077,0.39509064843185526,-0.026627941219013185,0.05065240832744391,-0.02318224313780499,-0.007291189373987039,-0.004891828358338918,0.10828708134853558,0.03405803364994257,0.022811254218752474,0
25.535999999998076,0.39490824800549884,-0.026685309095044615,0.0506139177008686,-0.022319700910194692,-0.007019905931432187,-0.004710105246064361,0.10686942806904898,0.03361215882816856,0.022518472056193086,0
25.543999999998075,0.3947327171470501,-0.026740516381169643,0.050576874558071756,-0.021468666901921077,-0.006752242009475165,-0.004530762382767525,0.10541630534778734,0.03315512829486854,0.0222175007645982,0
25.551999999998074,0.3945639624460882,-0.02679359245647217,0.05054125955217028,-0.020629426312048137,-0.006488287307821579,-0.004353865356148832,0.10392750874992607,0.03268687775199281,0.02190835704508735,0
25.559999999998073,0.39440188819900984,-0.026844567421279067,0.05050705281092303,-0.01980226597871566,-0.006228132041692817,-0.004179479634556724,0.10240283384064422,0.03220734290149287,0.02159105398552364,0
25.567999999998072,0.3942463963958911,-0.026893472101292226,0.05047423393757334,-0.018987474379138048,-0.0059718669418256645,-0.0040076705955558135,0.10084207618511855,0.03171645944531948,0.02126560116136461,0
25.57599999999807,0.3940973867073452,-0.026940338051721982,0.05044278201146504,-0.018185341629606392,-0.005719583254472967,-0.003838503553669183,0.09924503134852641,0.031214163085423567,0.020932004740928458,0
25.58399999999807,0.39395475647137806,-0.02698519756142133,0.050412675588438795,-0.017396159485483696,-0.005471372741402119,-0.00367204378725894,0.09761149489604387,0.030700389523755672,0.02059026759466087,0
25.59199999999807,0.39381840068025153,-0.027028083657017574,0.0503838927010183,-0.01662022134121056,-0.00522732767989686,-0.003508356564518265,0.09594126239284863,0.03017507446226685,0.020240389407986566,0
25.59999999999807,0.3936882119673393,-0.027069030107046435,0.05035641085839005,-0.015857822230302195,-0.004987540862756325,-0.003347507168543884,0.09423412940411743,0.029638153602907846,0.01988236679732036,0
25.607999999998068,0.3935640805939841,-0.02710807142608554,0.050330207046186314,-0.015109258825347503,-0.004752105598294769,-0.0031895609214676124,0.09248989149502802,0.029089562647629724,0.01951619342881198,0
25.615999999998067,0.3934458944363615,-0.027145242878886214,0.05030525772607953,-0.0143748294380136,-0.004521115710342979,-0.003034583207627467,0.09070834423075742,0.028529237298383327,0.019141860139391394,0
25.623999999998066,0.3933335389723304,-0.027180580484508887,0.05028153883519244,-0.013654834019038,-0.004294665538245814,-0.0028826394957579284,0.08888928317648066,0.027957113257118863,0.01875935505968156,0
25.631999999998065,0.3932268972683007,-0.027214121020453716,0.05025902578533759,-0.01294957415823792,-0.0040728499368651435,-0.0027337953601922972,0.08703250389737786,0.027373126225788143,0.018368663738344143,0
25.639999999998064,0.3931258499660853,-0.027245902026795665,0.05023769346208769,-0.012259353084503377,-0.0038557642765776673,-0.002588116501060423,0.08513780195862436,0.02677721190634148,0.017969769267416617,0
25.647999999998063,0.3930302752697606,-0.027275961810317134,0.050217516223689806,-0.011584475665799898,-0.0036435044432757678,-0.0024456687634810104,0.08320497292539826,0.026169306000730048,0.017562652408211626,0
25.655999999998063,0.3929400489325244,-0.027304339448641426,0.05019846789982919,-0.010925248409166708,-0.0034361668383669415,-0.0023065181557427807,0.08123381236287523,0.025549344210904254,0.017147291717337983,0
25.66399999999806,0.39285504424355844,-0.0273310747943646,0.05018052179025242,-0.010281979460720934,-0.003233848378775126,-0.0021707308664774615,0.07922411583623369,0.024917262238815387,0.0167236636724165,0
25.67199999999806,0.3927751320148796,-0.027356208479190985,0.05016365066325442,-0.009654978605653107,-0.0030366464969392775,-0.002038373280825667,0.07717567891065004,0.024272995786414075,0.016291742797059087,0
25.67999999999806,0.3927001805682056,-0.027379781918064283,0.05014782675404291,-0.009044557268228663,-0.0028446591408138482,-0.001909511995606362,0.07508829715130266,0.023616480555651593,0.015851501784693113,0
25.68799999999806,0.3926300557218092,-0.027401837313301855,0.05013302176298297,-0.008451028511787336,-0.0026579847738685924,-0.0017842138334991408,0.07296176612336623,0.022947652248478043,0.015402911620812455,0
25.695999999998058,0.3925646207773792,-0.02742241765872741,0.05011920685373294,-0.007874707038747068,-0.002476722375089799,-0.0016625458562549496,0.07079588139201919,0.022266446566844702,0.014945941703253782,0
25.703999999998057,0.3925037365068792,-0.027441566743804033,0.050106352651278004,-0.0073159091905980024,-0.0023009714389783994,-0.001544575376949653,0.06859043852243857,0.021572799212702408,0.01448055996009662,0
25.711999999998056,0.39244726113940087,-0.027459329157768983,0.050094429239868066,-0.0067749529479054806,-0.002130831975550913,-0.0014303699713050283,0.06634523307980178,0.02086664588800213,0.014006732964807086,0
25.719999999998056,0.3923950503480289,-0.027475750293765006,0.05008340616087093,-0.006252157930311254,-0.001966404510339826,-0.0013199974880984994,0.06406006062928588,0.02014792229469471,0.013524426048252757,0
25.727999999998055,0.39234695723669866,-0.027490876352973717,0.050073252410544146,-0.005747845396531972,-0.0018077900843931167,-0.001213526058687945,0.06173471673606721,0.01941656413473078,0.013033603407234213,0
25.735999999998054,0.3923028323270513,-0.027504754348749896,0.0500639364377333,-0.005262338244359189,-0.001655090254274258,-0.0011110241056817589,0.05936899696532355,0.018672507110061402,0.012534228209196013,0
25.743999999998053,0.39226252354529434,-0.02751743211075411,0.05005542614150533,-0.004795961010657561,-0.0015084070920616496,-0.0010125603507853925,0.05696269688223158,0.017915686922637317,0.012026262692797447,0
25.751999999998052,0.3922258762090629,-0.02752895828908497,0.05004768886872229,-0.004349039871370849,-0.001367843185350506,-0.0009182038218607978,0.054515612051968726,0.017146039274409483,0.011509668264048242,0
25.75999999999805,0.3921927330142732,-0.02753938235841398,0.050040691411559805,-0.003921902641514413,-0.0012335016372504984,-0.0008280238592309452,0.05202753803971202,0.016363499867328747,0.010984405587734922,0
25.76799999999805,0.39216293402198293,-0.02754875462211817,0.05003440000497944,-0.0035148787751806197,-0.0011054860663874508,-0.0007420901212737575,0.04949827041063852,0.015568004403345955,0.010450434673891932,0
25.77599999999805,0.3921363166452525,-0.02755712621641243,0.050028780324158986,-0.0031282993655343343,-0.0009839006069019256,-0.0006604725893412681,0.046927604729924605,0.014759488584411742,0.009907714959098668,0
25.78399999999805,0.39211271563600086,-0.027564549114483514,0.050023797481884916,-0.00276249714481983,-0.0008688499084513965,-0.0005832415720507557,0.044315336562748345,0.013937888112477276,0.009356205382416037,0
25.791999999998048,0.3920919630718646,-0.027571076130623137,0.050019416025913345,-0.00241780648435358,-0.0007604391362079794,-0.0005104677089860948,0.04166126147428613,0.013103138689493194,0.00879586445580682,0
25.799999999998047,0.3920738883430555,-0.027576760924361482,0.0500155999363032,-0.00209456339452666,-0.0006587739708591901,-0.00044222197385903857,0.038965175029716366,0.012255176017410767,0.008226650328925148,0
25.807999999998046,0.3920583181392214,-0.02758165800459965,0.05001231262272687,-0.0017931055248053469,-0.0005639606086081322,-0.0003785756771735294,0.036226872794214396,0.011393935798180311,0.007648520848193188,0
25.815999999998045,0.39204507643630554,-0.02758582273374252,0.050009516921760984,-0.0015137721637335255,-0.000476105761174253,-0.0003196004684397575,0.03344615033295797,0.01051935373375289,0.007061433610132654,0
25.823999999998044,0.3920339844833998,-0.02758931133183383,0.05000717509415959,-0.0012569042389290806,-0.00039531665579221,-0.00026536833798239775,0.03062280321112482,0.009631365526079561,0.0064653460089556716,0
25.831999999998043,0.3920248607896081,-0.027592180880687697,0.05000524882211684,-0.0010228443170823976,-0.0003217010352113986,-0.00021595161839055782,0.027756626993890976,0.008729906877110854,0.005860215278473278,0
25.839999999998042,0.3920175211109039,-0.027594489328022068,0.05000369920651778,-0.0008119366039617677,-0.00025536715769765224,-0.00017142298565561384,0.024847417246434522,0.007814913488797938,0.005245998528430273,0
25.84799999999804,0.39201177843698837,-0.027596295491592274,0.05000248676418132,-0.000624526944409484,-0.0001964237970320147,-0.0001318554600375937,0.02189496953393148,0.006886321063091339,0.00462265277542596,0
25.85599999999804,0.3920074429781479,-0.02759765906332437,0.05000157142509719,-0.0004609628223433422,-0.0001449802425112122,-9.732240670576636e-05,0.01889907942156028,0.005944065301942334,0.003990134968644547,0
25.86399999999804,0.39200432215211445,-0.027598640613447786,0.050000912529658985,-0.0003215933607563418,-0.00010114629894755892,-6.789753619245637e-05,0.015859542474496946,0.0049880819073014485,0.003348402010673345,0
25.87199999999804,0.3920022205709238,-0.027599301594628714,0.050000468825893846,-0.0002067693217151828,-6.503228666848479e-05,-4.365490469823195e-05,0.012776154257918193,0.0040183065811194235,0.002697410773759489,0
25.879999999998038,0.3920009400277739,-0.027599704346103274,0.0500001984666901,-0.00011684310636327026,-3.674904151748009e-05,-2.4668914284636256e-05,0.009648710337002445,0.0030346750253475367,0.0020371181119191784,0
25.887999999998037,0.39200027948388205,-0.027599912097811194,0.05000005900702357,-5.216875491951262e-05,-1.6407914853717647e-05,-1.1014312983961963e-05,0.006477006276926409,0.002037122941936528,0.0013674808693879118,0
25.895999999998036,0.39200003505534625,-0.027599988974528103,0.050000007401184016,-1.3101946675918533e-05,-4.120773551296949e-06,-2.766194853816402e-06,0.003260837642866463,0.0010255860328370306,0.0006884558859795383,0
25.903999999998035,0.392,-0.027599999999999902,0.05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0
25.911999999998034,0.392,-0.0275999999999999,0.05,0.0,-0.0,0.0,0.0,-0.0,0.0,0
25.919999999998034,0.392,-0.02760004914047214,0.05000257298910268,0.0,-1.8131152404765453e-05,0.0009493449120759021,0.0,-0.004422812258736229,0.23157790062383488,0
25.927999999998033,0.392,-0.02760038356708507,0.050020083522240286,0.0,-7.016624418936375e-05,0.003673894102264823,0.0,-0.008410593803498404,0.44037676203088,0
25.93599999999803,0.392,-0.027601262709466903,0.050066115192667085,0.0,-0.00015265543501448455,0.007992976212033485,0.0,-0.011977845658085658,0.6271445452903931,0
25.94399999999803,0.392,-0.027602918647500134,0.05015281853869328,0.0,-0.000262265828281133,0.013731805782115898,0.0,-0.015139068846297126,0.792584607192396,0
25.95199999999803,0.392,-0.027605557054416217,0.05029095642489475,0.0,-0.00039578147113063,0.020720876346902974,0.0,-0.017908764391931946,0.9372891035959232,0
25.95999999999803,0.392,-0.027609358139890253,0.05048994204258439,0.0,-0.0005501033544446119,0.028794700428113672,0.0,-0.020301433318789253,1.0616453836405126,0
25.967999999998028,0.392,-0.027614477593135654,0.05075786351819812,0.0,-0.0007222494128450307,0.03778973057065778,0.0,-0.022331576650668174,1.1657292540244093,0
25.975999999998027,0.392,-0.027621047525998838,0.05110148828540718,0.0,-0.0009093545246941544,0.04754142601810554,0.0,-0.024013695411367858,1.2492029455260354,0
25.983999999998026,0.392,-0.027629177416053908,0.051526240686048434,0.0,-0.0011086705120945657,0.05788057803556848,0.0,-0.025362290624687426,1.3112363031409726,0
25.991999999998026,0.392,-0.027638955049697326,0.052036147766627405,0.0,-0.0013175661408891643,0.06862915115530585,0.0,-0.02639186331442603,1.3504681490866752,0
25.999999999998025,0.392,-0.027650447465242586,0.05263375083289796,0.0,-0.0015335271206611636,0.07959602263241249,0.0,-0.027116914504382788,1.365021663403636,0
26.007999999998024,0.392,-0.027663701896014914,0.05331998381546896,0.0,-0.001754156104734094,0.09057309784412024,0.0,-0.02755194521835684,1.3525834573053532,0
26.015999999998023,0.392,-0.02767874671344593,0.05409402361472877,0.0,-0.001977172690171802,0.10133233781109081,0.0,-0.02771145648014733,1.310551037152604,0
26.023999999998022,0.392,-0.027695592370168342,0.05495312201059772,0.0,-0.0022004134177784473,0.11162425053257675,0.0,-0.027609949313553383,1.2362477041784568,0
26.03199999999802,0.392,-0.027714232343110608,0.055892433074650166,0.0,-0.002421831772098509,0.12117836538623245,0.0,-0.02726192474237413,1.127197717285482,0
26.03999999999802,0.392,-0.02773464407659163,0.056904853905622596,0.0,-0.002639498181416777,0.1297061255753505,0.0,-0.02668188379040874,0.9814479542517479,0
26.04799999999802,0.392,-0.027756789925415443,0.05798089949741649,0.0,-0.002851600017758362,0.13690649578543454,0.0,-0.02588432748145629,0.7979156925633252,0
26.05599999999802,0.392,-0.027780618097965865,0.0591086342142637,0.0,-0.0030564415968886848,0.14247439275472068,0.0,-0.024883756839315974,0.5767360487285346,0
26.063999999998018,0.392,-0.0278060635993012,0.06027368229921701,0.0,-0.003252444178313488,0.14611181254308997,0.0,-0.023694672887786893,0.31957780712653544,0
26.071999999998017,0.392,-0.02783304917424892,0.06145933777156927,0.0,-0.0034381459652788253,0.14754126360289024,0.0,-0.02233157665066818,0.029893695512150747,0
26.079999999998016,0.392,-0.02786148625050033,0.06264678980693235,0.0,-0.003612202104771064,0.1465208400026111,0.0,-0.02080896915175898,-0.28692852749630904,0
26.087999999998015,0.392,-0.02789127588170525,0.06381547326425006,0.0,-0.003773384687516897,0.14286001126345815,0.0,-0.019141351414858437,-0.623543846706893,0
26.095999999998014,0.392,-0.027922309690566718,0.06494354568632857,0.0,-0.00392058274798332,0.1364349952619913,0.0,-0.01734322446376566,-0.9707783719247678,0
26.103999999998013,0.392,-0.027954470811935635,0.0660084823691385,0.0,-0.004052802264377651,0.12720245012010115,0.0,-0.015429089322279833,-1.3179183718669756,0
26.111999999998012,0.392,-0.027987634835905474,0.06698777072681396,0.0,-0.004169166158647523,0.11521019757389278,0.0,-0.013413447014200058,-1.6531553286971803,0
26.11999999999801,0.392,-0.02802167075090694,0.06785967512089924,0.0,-0.004268914296480891,0.10060379275268622,0.0,-0.011310798563325447,-1.9641661196260582,0
26.12799999999801,0.392,-0.028056441886802657,0.06860403462140335,0.0,-0.004351403487306013,0.08362798911782454,0.0,-0.009135644993455186,-2.2387914519769287,0
26.13599999999801,0.392,-0.028091806857981863,0.06920304985137302,0.0,-0.004416107484291467,0.06462250179019643,0.0,-0.006902487328388352,-2.465762090712236,0
