t,x,y,z,vx,vy,vz,ax,ay,az,type
108.32000000000001,0.25125,0.19125,0.0427536231884058,0.0,0.0,0.04528985507246336,0.0,-1.0842021724855044e-13,-5.421010862427522e-14,0
108.328,0.25125,0.19125,0.043115942028985506,0.0,0.0,0.04528985507246336,0.0,0.0,2.7321894746634712e-14,0
108.336,0.25125,0.19125,0.043478260869565216,0.0,0.0,0.045289855072463796,0.0,0.0,2.7321894746634712e-14,0
108.34400000000001,0.25125,0.19125,0.04384057971014493,0.0,0.0,0.045289855072463796,0.0,0.0,0.0,0
108.352,0.25125,0.19125,0.04420289855072464,0.0,0.0,0.045289855072463796,0.0,0.0,0.0,0
108.36,0.25125,0.19125,0.04456521739130435,0.0,0.0,0.045289855072463796,0.0,0.0,0.0,0
108.36800000000001,0.25125,0.19125,0.04492753623188406,0.0,0.0,0.045289855072463796,0.0,0.0,0.0,0
108.376,0.25125,0.19125,0.04528985507246377,0.0,0.0,0.045289855072463796,0.0,0.0,0.0,0
108.384,0.25125,0.19125,0.04565217391304348,0.0,0.0,0.045289855072463796,0.0,0.0,0.0,0
108.392,0.25125,0.19125,0.04601449275362319,0.0,0.0,0.045289855072463796,0.0,0.0,0.0,0
108.4,0.25125,0.19125,0.0463768115942029,0.0,0.0,0.045289855072463796,0.0,0.0,0.0,0
108.408,0.25125,0.19125,0.04673913043478261,0.0,0.0,0.045289855072463796,0.0,0.0,0.0,0
108.416,0.25125,0.19125,0.04710144927536232,0.0,0.0,0.045289855072463796,-0.01083477321056625,0.0,-0.005191720437835567,0
108.424,0.25125,0.19125,0.04746376811594203,-0.00017335637136906001,0.0,0.04520678754545843,-0.08144055867599469,0.0,-0.04165574225004553,0
108.432,0.25124722629805807,0.19125,0.047824757876089655,-0.001303048938815915,0.0,0.04462336319646307,-0.23612842279694887,0.0,-0.12999885008193549,0
108.44,0.2512291512169789,0.19125,0.04817774192708544,-0.003951411136120242,0.0,0.04312680594414746,-0.4092009632218011,0.0,-0.24749487855153535,0
108.44800000000001,0.25118400371988014,0.19125,0.048514786771196014,-0.007850264350364733,0.0,0.0406634451396385,-0.5392636546982555,0.0,-0.3638626036073008,0
108.456,0.2511035469873731,0.19125,0.048828357049319655,-0.012579629611292331,0.0,0.037305004286430646,-0.619553751950424,0.0,-0.46852036890898324,0
108.464,0.25098272964609947,0.19125,0.049111666839778904,-0.017763124381571516,0.0,0.03316711923709477,-0.6555208090911792,0.0,-0.5559791308219773,0
108.47200000000001,0.25081933699726794,0.19125,0.04935903095711317,-0.023067962556751198,0.0,0.02840933819327901,-0.6526143802310092,0.0,-0.6207498457115417,0
108.48,0.25061364224519145,0.19125,0.04956621625087137,-0.028204954465267662,0.0,0.023235121705710102,-0.6162840194830037,0.0,-0.6573434699428803,0
108.488,0.25036805772582366,0.19125,0.04973079290440453,-0.03292850686847926,0.0,0.017891842674192925,-0.5519792809601443,0.0,-0.6602709598813874,0
108.49600000000001,0.2500867861352958,0.19125,0.049852485733658455,-0.03703662296062997,0.0,0.012670786347607904,-0.4651497187732438,0.0,-0.6240432718923757,0
108.504,0.24977547175845358,0.19125,0.04993352548596626,-0.04037090236885116,0.0,0.007907150323914914,-0.36124488703452495,0.0,-0.5431713623410225,0
108.512,0.24944085169739416,0.19125,0.049979000138841094,-0.04281654115318237,0.0,0.003980044550151544,-0.2457143398568607,0.0,-0.4121661875926947,0
108.52,0.24909040710000266,0.19125,0.049997206198768684,-0.04430233180656093,0.0,0.001312491322431799,-0.12906360655619112,0.0,-0.23783949832463427,0
108.528,0.2487320143884892,0.19125,0.05,-0.04488155885808143,0.0,0.00017461257695739613,-0.04135606065111888,0.0,-0.08203070765198743,0
108.536,0.24837230215827336,0.19125,0.05,-0.04496402877697883,0.0,0.0,-0.005154369931087768,0.0,-0.010913286059837258,0
108.544,0.24801258992805753,0.19125,0.05,-0.04496402877697883,0.0,0.0,1.0842021724855044e-13,0.0,2.710505431213761e-14,0
108.552,0.2476528776978417,0.19125,0.05,-0.0449640287769771,0.0,4.3368086899420177e-16,0.0,0.0,0.0,0
108.56,0.2472931654676259,0.19125,0.05000000000000001,-0.04496402877697883,0.0,0.0,-1.0842021724855044e-13,0.0,-5.421010862427522e-14,0
108.568,0.24693345323741003,0.19125,0.05,-0.04496402877697883,0.0,-4.3368086899420177e-16,0.0,-1.0842021724855044e-13,-2.710505431213761e-14,0
108.57600000000001,0.24657374100719423,0.19125,0.05,-0.04496402877697883,-1.734723475976807e-15,-4.3368086899420177e-16,-1.0842021724855044e-13,0.0,2.710505431213761e-14,0
108.584,0.24621402877697837,0.19124999999999998,0.049999999999999996,-0.044964028776980566,0.0,0.0,1.0842021724855044e-13,3.2526065174565133e-13,5.421010862427522e-14,0
108.592,0.24585431654676254,0.19125,0.05,-0.0449640287769771,3.469446951953614e-15,4.3368086899420177e-16,1.0842021724855044e-13,0.0,0.0,0
108.60000000000001,0.24549460431654674,0.19125000000000003,0.05,-0.04496402877697883,0.0,0.0,-1.0842021724855044e-13,-3.2526065174565133e-13,-2.710505431213761e-14,0
108.608,0.24513489208633088,0.19125,0.05,-0.04496402877697883,-1.734723475976807e-15,0.0,1.0842021724855044e-13,0.0,0.0,0
108.616,0.24477517985611508,0.19125,0.05,-0.0449640287769771,0.0,0.0,0.0,1.0842021724855044e-13,0.0,0
108.624,0.24441546762589925,0.19125,0.05,-0.04496402877697883,0.0,0.0,0.0,0.0,0.0,0
108.632,0.24405575539568342,0.19125,0.05,-0.0449640287769771,0.0,0.0,0.0,0.0,0.0,0
108.64,0.2436960431654676,0.19125,0.05,-0.04496402877697883,0.0,0.0,-2.1684043449710089e-13,0.0,0.0,0
108.648,0.24333633093525175,0.19125,0.05,-0.044964028776980566,0.0,0.0,0.0,0.0,0.0,0
108.656,0.24297661870503592,0.19125,0.05,-0.04496402877697883,0.0,0.0,2.1684043449710089e-13,0.0,0.0,0
108.664,0.2426169064748201,0.19125,0.05,-0.0449640287769771,0.0,0.0,1.0842021724855044e-13,1.0842021724855044e-13,2.710505431213761e-14,0
108.672,0.2422571942446043,0.19125,0.05,-0.0449640287769771,1.734723475976807e-15,4.3368086899420177e-16,-1.0842021724855044e-13,0.0,0.0,0
108.68,0.24189748201438846,0.19125000000000003,0.05000000000000001,-0.04496402877697883,0.0,0.0,-1.0842021724855044e-13,-2.1684043449710089e-13,-2.710505431213761e-14,0
108.688,0.24153776978417263,0.19125,0.05,-0.04496402877697883,-1.734723475976807e-15,0.0,0.0,-1.0842021724855044e-13,0.0,0
108.696,0.2411780575539568,0.19125,0.05000000000000001,-0.04496402877697883,-1.734723475976807e-15,0.0,0.0,1.0842021724855044e-13,-2.710505431213761e-14,0
108.70400000000001,0.24081834532374097,0.19124999999999998,0.05,-0.04496402877697883,0.0,-4.3368086899420177e-16,0.0,3.2526065174565133e-13,0.0,0
108.712,0.24045863309352514,0.19125,0.05,-0.04496402877697883,3.469446951953614e-15,0.0,0.0,0.0,2.710505431213761e-14,0
108.72,0.2400989208633093,0.19125000000000003,0.05,-0.04496402877697883,0.0,0.0,0.0,-3.2526065174565133e-13,0.0,0
108.72800000000001,0.23973920863309348,0.19125,0.05,-0.04496402877697883,-1.734723475976807e-15,0.0,0.0,0.0,0.0,0
108.736,0.23937949640287765,0.19125,0.05,-0.04496402877697883,0.0,0.0,0.0,1.0842021724855044e-13,0.0,0
108.744,0.23901978417266181,0.19125,0.05,-0.04496402877697883,0.0,0.0,1.0842021724855044e-13,0.0,0.0,0
108.752,0.23866007194244598,0.19125,0.05,-0.0449640287769771,0.0,0.0,2.1684043449710089e-13,1.0842021724855044e-13,0.0,0
108.76,0.23830035971223018,0.19125,0.05,-0.04496402877697536,1.734723475976807e-15,0.0,-1.0842021724855044e-13,0.0,0.0,0
108.768,0.23794064748201438,0.19125000000000003,0.05,-0.04496402877697883,0.0,0.0,-3.2526065174565133e-13,-2.1684043449710089e-13,-2.710505431213761e-14,0
108.776,0.23758093525179852,0.19125,0.05,-0.044964028776980566,-1.734723475976807e-15,-4.3368086899420177e-16,0.0,0.0,0.0,0
108.784,0.2372212230215827,0.19125,0.049999999999999996,-0.04496402877697883,0.0,0.0,1.0842021724855044e-13,2.1684043449710089e-13,5.421010862427522e-14,0
108.792,0.23686151079136686,0.19125,0.05,-0.04496402877697883,1.734723475976807e-15,4.3368086899420177e-16,0.0,0.0,0.0,0
108.8,0.23650179856115103,0.19125000000000003,0.05,-0.04496402877697883,0.0,0.0,0.0,-2.1684043449710089e-13,-2.710505431213761e-14,0
108.808,0.2361420863309352,0.19125,0.05,-0.04496402877697883,-1.734723475976807e-15,0.0,0.0,-1.0842021724855044e-13,0.0,0
108.816,0.23578237410071937,0.19125,0.05,-0.04496402877697883,-1.734723475976807e-15,0.0,1.0842021724855044e-13,1.0842021724855044e-13,0.0,0
108.824,0.23542266187050354,0.19124999999999998,0.05,-0.0449640287769771,0.0,0.0,1.0842021724855044e-13,3.2526065174565133e-13,0.0,0
108.83200000000001,0.23506294964028773,0.19125,0.05,-0.0449640287769771,3.469446951953614e-15,0.0,-1.0842021724855044e-13,0.0,0.0,0
108.84,0.2347032374100719,0.19125000000000003,0.05,-0.04496402877697883,0.0,0.0,-2.1684043449710089e-13,-3.2526065174565133e-13,0.0,0
108.848,0.23434352517985607,0.19125,0.05,-0.044964028776980566,-1.734723475976807e-15,0.0,-1.0842021724855044e-13,-1.0842021724855044e-13,0.0,0
108.85600000000001,0.2339838129496402,0.19125,0.05,-0.044964028776980566,-1.734723475976807e-15,0.0,2.1684043449710089e-13,1.0842021724855044e-13,0.0,0
108.864,0.23362410071942438,0.19124999999999998,0.05,-0.0449640287769771,0.0,0.0,2.1684043449710089e-13,3.2526065174565133e-13,0.0,0
108.872,0.23326438848920858,0.19125,0.05,-0.0449640287769771,3.469446951953614e-15,0.0,-1.0842021724855044e-13,0.0,0.0,0
108.88,0.23290467625899275,0.19125000000000003,0.05,-0.04496402877697883,0.0,0.0,-1.0842021724855044e-13,-3.2526065174565133e-13,0.0,0
108.888,0.23254496402877692,0.19125,0.05,-0.04496402877697883,-1.734723475976807e-15,0.0,0.0,-1.0842021724855044e-13,0.0,0
108.896,0.2321852517985611,0.19125,0.05,-0.04496402877697883,-1.734723475976807e-15,0.0,1.0842021724855044e-13,1.0842021724855044e-13,0.0,0
108.904,0.23182553956834526,0.19124999999999998,0.05,-0.0449640287769771,0.0,0.0,1.0842021724855044e-13,3.2526065174565133e-13,0.0,0
108.912,0.23146582733812945,0.19125,0.05,-0.0449640287769771,3.469446951953614e-15,0.0,-2.1684043449710089e-13,0.0,0.0,0
108.92,0.23110611510791362,0.19125000000000003,0.05,-0.044964028776980566,0.0,0.0,-1.0842021724855044e-13,-3.2526065174565133e-13,0.0,0
108.928,0.23074640287769776,0.19125,0.05,-0.04496402877697883,-1.734723475976807e-15,0.0,1.0842021724855044e-13,0.0,0.0,0
108.936,0.23038669064748196,0.19125,0.05,-0.04496402877697883,0.0,0.0,0.0,0.0,0.0,0
108.944,0.2300269784172661,0.19125,0.05,-0.04496402877697883,-1.734723475976807e-15,0.0,2.1684043449710089e-13,0.0,0.0,0
108.952,0.2296672661870503,0.19124999999999998,0.05,-0.04496402877697536,0.0,0.0,1.0842021724855044e-13,3.2526065174565133e-13,0.0,0
108.96000000000001,0.2293075539568345,0.19125,0.05,-0.0449640287769771,3.469446951953614e-15,0.0,-2.1684043449710089e-13,0.0,0.0,0
108.968,0.22894784172661867,0.19125000000000003,0.05,-0.04496402877697883,0.0,0.0,-2.1684043449710089e-13,-4.3368086899420177e-13,0.0,0
108.976,0.22858812949640284,0.19125,0.05,-0.044964028776980566,-3.469446951953614e-15,0.0,0.0,0.0,0.0,0
108.98400000000001,0.22822841726618698,0.19124999999999998,0.05,-0.04496402877697883,0.0,0.0,2.1684043449710089e-13,4.3368086899420177e-13,0.0,0
108.992,0.22786870503597118,0.19125,0.05,-0.0449640287769771,3.469446951953614e-15,0.0,0.0,0.0,0.0,0
109.0,0.22750899280575534,0.19125000000000003,0.05,-0.04496402877697883,0.0,0.0,-2.1684043449710089e-13,-4.3368086899420177e-13,0.0,0
109.008,0.22714928057553951,0.19125,0.05,-0.044964028776980566,-3.469446951953614e-15,0.0,0.0,0.0,0.0,0
109.016,0.22678956834532366,0.19124999999999998,0.05,-0.04496402877697883,0.0,0.0,2.1684043449710089e-13,3.2526065174565133e-13,0.0,0
109.024,0.22642985611510785,0.19125,0.05,-0.0449640287769771,1.734723475976807e-15,0.0,0.0,0.0,0.0,0
109.032,0.22607014388489202,0.19125,0.05,-0.04496402877697883,0.0,0.0,-1.0842021724855044e-13,-1.0842021724855044e-13,0.0,0
109.04,0.2257104316546762,0.19125,0.05,-0.04496402877697883,0.0,0.0,0.0,0.0,0.0,0
109.048,0.22535071942446036,0.19125,0.05,-0.04496402877697883,0.0,0.0,1.0842021724855044e-13,0.0,0.0,0
109.056,0.22499100719424453,0.19125,0.05,-0.0449640287769771,0.0,0.0,0.0,0.0,0.0,0
109.06400000000001,0.22463129496402873,0.19125,0.05,-0.04496402877697883,0.0,0.0,-1.0842021724855044e-13,0.0,0.0,0
109.072,0.22427158273381287,0.19125,0.05,-0.04496402877697883,0.0,0.0,0.0,0.0,0.0,0
109.08,0.22391187050359707,0.19125,0.05,-0.04496402877697883,0.0,0.0,0.0,0.0,0.0,0
109.08800000000001,0.2235521582733812,0.19125,0.05,-0.04496402877697883,0.0,0.0,1.0842021724855044e-13,0.0,0.0,0
109.096,0.2231924460431654,0.19125,0.05,-0.0449640287769771,0.0,0.0,0.0,0.0,0.0,0
109.104,0.22283273381294957,0.19125,0.05,-0.04496402877697883,0.0,0.0,-1.0842021724855044e-13,0.0,0.0,0
109.11200000000001,0.22247302158273374,0.19125,0.05,-0.04496402877697883,0.0,0.0,0.0,0.0,0.0,0
109.12,0.2221133093525179,0.19125,0.05,-0.04496402877697883,0.0,0.0,1.0842021724855044e-13,0.0,0.0,0
109.128,0.22175359712230208,0.19125,0.05,-0.0449640287769771,0.0,0.0,0.0,0.0,0.0,0
109.136,0.22139388489208628,0.19125,0.05,-0.04496402877697883,0.0,0.0,-1.0842021724855044e-13,0.0,0.0,0
109.144,0.22103417266187042,0.19125,0.05,-0.04496402877697883,0.0,0.0,0.0,0.0,0.0,0
109.152,0.22067446043165462,0.19125,0.05,-0.04496402877697883,0.0,0.0,0.0,0.0,0.0,0
109.16,0.22031474820143876,0.19125,0.05,-0.04496402877697883,0.0,0.0,1.0842021724855044e-13,0.0,0.0,0
109.168,0.21995503597122296,0.19125,0.05,-0.0449640287769771,0.0,0.0,0.0,0.0,0.0,0
109.176,0.21959532374100713,0.19125,0.05,-0.04496402877697883,0.0,0.0,-2.1684043449710089e-13,0.0,0.0,0
109.184,0.2192356115107913,0.19125,0.05,-0.044964028776980566,0.0,0.0,0.0,-1.0842021724855044e-13,0.0,0
109.19200000000001,0.21887589928057544,0.19125,0.05,-0.04496402877697883,-1.734723475976807e-15,0.0,3.2526065174565133e-13,1.0842021724855044e-13,0.0,0
109.2,0.21851618705035963,0.19124999999999998,0.05,-0.04496402877697536,1.734723475976807e-15,0.0,0.0,2.1684043449710089e-13,0.0,0
109.208,0.21815647482014383,0.19125000000000003,0.05,-0.04496402877697883,1.734723475976807e-15,0.0,-3.2526065174565133e-13,-2.1684043449710089e-13,0.0,0
109.21600000000001,0.21779676258992797,0.19125,0.05,-0.044964028776980566,-1.734723475976807e-15,0.0,1.0842021724855044e-13,-1.0842021724855044e-13,0.0,0
109.224,0.21743705035971214,0.19125,0.05,-0.0449640287769771,0.0,0.0,2.1684043449710089e-13,1.0842021724855044e-13,0.0,0
109.232,0.21707733812949634,0.19125,0.05,-0.0449640287769771,0.0,0.0,-1.0842021724855044e-13,0.0,0.0,0
109.24000000000001,0.2167176258992805,0.19125,0.05,-0.04496402877697883,0.0,0.0,-1.0842021724855044e-13,0.0,0.0,0
109.248,0.21635791366906468,0.19125,0.05,-0.04496402877697883,0.0,0.0,-1.0842021724855044e-13,0.0,0.0,0
109.256,0.21599820143884885,0.19125,0.05,-0.044964028776980566,0.0,0.0,0.0,0.0,0.0,0
109.264,0.215638489208633,0.19125,0.05,-0.04496402877697883,0.0,0.0,3.2526065174565133e-13,0.0,0.0,0
109.272,0.21527877697841719,0.19125,0.05,-0.04496402877697536,0.0,0.0,0.0,0.0,0.0,0
109.28,0.21491906474820138,0.19125,0.05,-0.04496402877697883,0.0,0.0,-3.2526065174565133e-13,1.0842021724855044e-13,0.0,0
109.288,0.21455935251798552,0.19125,0.05,-0.044964028776980566,1.734723475976807e-15,0.0,0.0,0.0,0.0,0
109.296,0.2141996402877697,0.19125000000000003,0.05,-0.04496402877697883,0.0,0.0,2.1684043449710089e-13,-2.1684043449710089e-13,0.0,0
109.304,0.21383992805755386,0.19125,0.05,-0.0449640287769771,-1.734723475976807e-15,0.0,1.0842021724855044e-13,-1.0842021724855044e-13,0.0,0
109.312,0.21348021582733806,0.19125,0.05,-0.0449640287769771,-1.734723475976807e-15,0.0,-1.0842021724855044e-13,1.0842021724855044e-13,0.0,0
109.32000000000001,0.21312050359712223,0.19124999999999998,0.05,-0.04496402877697883,0.0,0.0,-2.1684043449710089e-13,2.1684043449710089e-13,0.0,0
109.328,0.2127607913669064,0.19125,0.05,-0.044964028776980566,1.734723475976807e-15,0.0,0.0,0.0,0.0,0
109.336,0.21240107913669054,0.19125,0.05,-0.04496402877697883,0.0,0.0,2.1684043449710089e-13,-1.0842021724855044e-13,0.0,0
109.34400000000001,0.21204136690647474,0.19125,0.05,-0.0449640287769771,0.0,0.0,0.0,0.0,0.0,0
109.352,0.2116816546762589,0.19125,0.05,-0.04496402877697883,0.0,0.0,-1.0842021724855044e-13,0.0,0.0,0
109.36,0.21132194244604308,0.19125,0.05,-0.04496402877697883,0.0,0.0,0.0,0.0,0.0,0
109.36800000000001,0.21096223021582725,0.19125,0.05,-0.04496402877697883,0.0,0.0,1.0842021724855044e-13,0.0,0.0,0
109.376,0.21060251798561141,0.19125,0.05,-0.0449640287769771,0.0,0.0,1.0842021724855044e-13,0.0,0.0,0
109.384,0.2102428057553956,0.19125,0.05,-0.0449640287769771,0.0,0.0,-1.0842021724855044e-13,0.0,0.0,0
109.392,0.20988309352517978,0.19125,0.05,-0.04496402877697883,0.0,0.0,-2.1684043449710089e-13,0.0,0.0,0
109.4,0.20952338129496395,0.19125,0.05,-0.044964028776980566,0.0,0.0,0.0,1.0842021724855044e-13,0.0,0
109.408,0.2091636690647481,0.19125,0.05,-0.04496402877697883,1.734723475976807e-15,0.0,2.1684043449710089e-13,0.0,0.0,0
109.416,0.2088039568345323,0.19125000000000003,0.05,-0.0449640287769771,0.0,0.0,0.0,-2.1684043449710089e-13,0.0,0
109.424,0.20844424460431646,0.19125,0.05,-0.04496402877697883,-1.734723475976807e-15,0.0,-1.0842021724855044e-13,0.0,0.0,0
109.432,0.20808453237410063,0.19125,0.05,-0.04496402877697883,0.0,0.0,1.0842021724855044e-13,1.0842021724855044e-13,0.0,0
109.44,0.2077248201438848,0.19125,0.05,-0.0449640287769771,0.0,0.0,1.0842021724855044e-13,0.0,0.0,0
109.44800000000001,0.207365107913669,0.19125,0.05,-0.0449640287769771,0.0,0.0,-1.0842021724855044e-13,0.0,0.0,0
109.456,0.20700539568345316,0.19125,0.05,-0.04496402877697883,0.0,0.0,-1.0842021724855044e-13,0.0,0.0,0
109.464,0.20664568345323733,0.19125,0.05,-0.04496402877697883,0.0,0.0,-1.0842021724855044e-13,0.0,0.0,0
109.47200000000001,0.2062859712230215,0.19125,0.05,-0.044964028776980566,0.0,0.0,-1.0842021724855044e-13,0.0,0.0,0
109.48,0.20592625899280564,0.19125,0.05,-0.044964028776980566,0.0,0.0,2.1684043449710089e-13,0.0,0.0,0
109.488,0.2055665467625898,0.19125,0.05,-0.0449640287769771,0.0,0.0,2.1684043449710089e-13,0.0,0.0,0
109.49600000000001,0.205206834532374,0.19125,0.05,-0.0449640287769771,0.0,0.0,-1.0842021724855044e-13,0.0,0.0,0
109.504,0.20484712230215818,0.19125,0.05,-0.04496402877697883,0.0,0.0,-1.0842021724855044e-13,0.0,0.0,0
109.512,0.20448741007194235,0.19125,0.05,-0.04496402877697883,0.0,0.0,1.0842021724855044e-13,0.0,0.0,0
109.52,0.20412769784172652,0.19125,0.05,-0.0449640287769771,0.0,0.0,0.0051543699311961885,0.0,-0.010913286059837258,0
109.528,0.20376798561151072,0.19125,0.05,-0.04488155885807969,0.0,-0.00017461257695739613,0.04135606065101046,0.0,-0.08203070765198743,0
109.536,0.20340959289999724,0.19125,0.049997206198768684,-0.04430233180656093,0.0,-0.001312491322431799,0.1290636065560827,0.0,-0.23783949832463427,0
109.544,0.20305914830260574,0.19125,0.049979000138841094,-0.04281654115318237,0.0,-0.003980044550151544,0.24571433985696914,0.0,-0.4121661875927218,0
109.552,0.20272452824154633,0.19125,0.04993352548596626,-0.04037090236884942,0.0,-0.007907150323915348,0.36124488703452495,0.0,-0.5431713623410225,0
109.56,0.20241321386470415,0.19125,0.04985248573365845,-0.03703662296062997,0.0,-0.012670786347607904,0.46514971877291855,0.0,-0.6240432718923214,0
109.568,0.20213194227417625,0.19125,0.04973079290440453,-0.032928506868482726,0.0,-0.01789184267419249,0.5519792809600358,0.0,-0.6602709598813874,0
109.57600000000001,0.20188635775480843,0.19125,0.04956621625087137,-0.028204954465269397,0.0,-0.023235121705710102,0.6162840194833289,0.0,-0.6573434699429074,0
109.584,0.20168066300273194,0.19125,0.04935903095711317,-0.023067962556749463,0.0,-0.02840933819327901,0.6526143802310092,0.0,-0.6207498457115417,0
109.592,0.20151727035390044,0.19125,0.049111666839778904,-0.01776312438157325,0.0,-0.03316711923709477,0.6555208090909623,0.0,-0.5559791308219773,0
109.60000000000001,0.20139645301262676,0.19125,0.048828357049319655,-0.012579629611294066,0.0,-0.037305004286430646,0.6195537519507491,0.0,-0.46852036890898324,0
109.608,0.20131599628011973,0.19125,0.048514786771196014,-0.007850264350361263,0.0,-0.0406634451396385,0.5392636546982555,0.0,-0.3638626036073008,0
109.616,0.20127084878302098,0.19125,0.04817774192708544,-0.003951411136121977,0.0,-0.04312680594414746,0.40920096322147587,0.0,-0.24749487855156224,0
109.624,0.20125277370194178,0.19125,0.047824757876089655,-0.0013030489388176497,0.0,-0.0446233631964635,0.2361284227971657,0.0,-0.12999885008193549,0
109.632,0.2012499999999999,0.19125,0.04746376811594202,-0.0001733563713673253,0.0,-0.04520678754545843,0.0814405586761031,0.0,-0.041655742249964434,0
109.64,0.2012499999999999,0.19125,0.04710144927536232,0.0,0.0,-0.04528985507246293,0.01083477321034941,0.0,-0.005191720437835567,0
109.648,0.2012499999999999,0.19125,0.046739130434782616,-1.734723475976807e-15,0.0,-0.045289855072463796,-1.0842021724855044e-13,0.0,-8.109832250191573e-14,0
109.656,0.20124999999999987,0.19125,0.0463768115942029,-1.734723475976807e-15,0.0,-0.045289855072464226,2.1684043449710089e-13,1.0842021724855044e-13,2.7321894746634712e-14,0
