t,x,y,z,vx,vy,vz,ax,ay,az,type
34.879999999998326,0.5374761961418395,-0.023772584076562943,0.0,0.012824359874977011,0.04878365948159204,0.0,-0.8793146574177763,0.37272895594979105,0.0,1
34.88799999999833,0.5375535276893639,-0.023372604851584065,0.0,0.0068678692013886666,0.05093397458010383,0.0,-0.6098080109793915,0.16484981867818704,0.0,1
34.89599999999833,0.5375918315241858,-0.022962075238209763,0.0,0.003067431699307132,0.05142125658044287,0.0,-0.340301364540992,-0.04302931859342862,0.0,1
34.903999999998334,0.5376078942385205,-0.022553714341726025,0.0,0.0011368616310660374,0.050608113278641946,0.0,-0.18902251718378255,-0.10110951059202919,0.0,1
34.911999999998336,0.5376117312338813,-0.022151661921162184,0.0,-7.875993311229476e-05,0.04995786919652297,0.0,-0.11488287386080029,-0.061451509937714574,0.0,1
34.91999999999834,0.5376082157253149,-0.021753542397234364,0.0,-0.0007012643507067688,0.04962488911963851,0.0,-0.04074323053781806,-0.02179350928339996,0.0,1
34.92799999999834,0.537602092649994,-0.021356817657900675,0.0,-0.0007306516217173847,0.04960917304798857,0.0,0.033396412785164226,0.01786449137091467,0.0,1
34.935999999998344,0.537597884724581,-0.020959068460518093,0.0,-0.0003046258929319026,0.04983706077307831,0.0,0.05064832182829862,0.02709230916145206,0.0,1
34.94399999999835,0.5375968565682304,-0.020559618372280892,0.0,2.109986710466152e-05,0.05001129230614798,0.0,0.03078311818084234,0.016465574105965414,0.0,1
34.95199999999835,0.5375977985314435,-0.02015911448730091,0.0,0.00018790399796157525,0.050100509958773756,0.0,0.010917914533386072,0.0058388390504787654,0.0,1
34.95999999999835,0.5375994392411867,-0.019758236916621697,0.0,0.00019578649963883886,0.05010471373095564,0.0,-0.008947289114070209,-0.004787896005007876,0.0,1
34.967999999998355,0.5376005668631555,-0.019357633915787938,0.0,8.16419406616374e-05,0.05004364362904626,0.0,-0.013570770129416673,-0.0072597260538781565,0.0,1
34.97599999999836,0.5376008424931967,-0.018957486689300567,0.0,-5.639535306319201e-06,0.04999696157888604,0.0,-0.008249598862572457,-0.004410786486176053,0.0,1
34.98399999999836,0.5376005901489108,-0.01855762175314831,0.0,-5.035164113952203e-05,0.04997307104526744,0.0,-0.0029284275957282384,-0.0015618469184739518,0.0,1
34.99199999999836,0.5376001503852589,-0.018157856775198843,0.0,-5.249437683797108e-05,0.04997197202819046,0.0,0.002392743671115978,0.0012870926492281505,0.0,1
34.999999999998366,0.537599847822797,-0.017758017975916446,0.0,-2.1941869714650516e-05,0.04998836471073914,0.0,0.0036347586893678303,0.0019465950541464575,0.0,1
35.00799999999837,0.5375997734589824,-0.0173580569701031,0.0,1.458274120611242e-06,0.050000861378310744,0.0,0.002215277269447604,0.0011775718387554035,0.0,1
35.01599999999837,0.5375998408729127,-0.01695802059969207,0.0,1.3502566596511185e-05,0.05000720586015923,0.0,0.0007957958495273779,0.0004085486233643496,0.0,1
35.023999999998374,0.5375999592177775,-0.016557958082169148,0.0,1.4191007713049302e-05,0.05000739815628458,0.0,-0.0006236855703928481,-0.0003604745920267045,0.0,1
35.031999999998376,0.537600041845656,-0.01615791628013247,0.0,6.12553819696932e-06,0.05000289752799818,0.0,-0.0009682646280549874,-0.0005266541628114366,0.0,1
35.03999999999838,0.537600063670874,-0.015757907529873223,0.0,-1.9356117612343634e-07,0.04999959290787143,0.0,-0.0006115102152182005,-0.0002995008688737777,0.0,1
35.04799999999838,0.537600046359438,-0.015357917947669586,0.0,-3.6586252465218946e-06,0.0499981055140962,0.0,-0.00025475580238141344,-7.234757493611885e-05,0.0,1
35.055999999998384,0.5376000127436308,-0.014957932995710745,0.0,-4.269654014226052e-06,0.049998435346672455,0.0,0.0001019986104553736,0.0001548057190015401,0.0,1
35.06399999999839,0.5375999847945785,-0.014557939003139838,0.0,-2.5602830732270253e-06,0.050000045177270386,0.0,0.0002382998228521051,0.00016002159720174614,0.0,1
35.07199999999839,0.5375999718575217,-0.014157935009990142,0.0,-6.840294161177697e-07,0.0500007669902063,0.0,0.0002307635914252085,2.0431636776487098e-05,0.0,1
35.07999999999839,0.5375999736893348,-0.013757929709215693,0.0,1.1319343895763132e-06,0.05000037208345881,0.0,0.0002232273599983119,-0.00011915832364877191,0.0,1
35.087999999998395,0.5375999898076991,-0.013357932034573956,0.0,2.887608343855224e-06,0.04999886045702792,0.0,0.0002156911285714153,-0.00025874828407403095,0.0,1
35.0959999999984,0.5376000189760298,-0.012957949806894251,0.0,4.1155940959391125e-06,0.04999692176292167,0.0,1.5065336646537882e-05,-0.00011343222609040547,0.0,1
35.1039999999984,0.5376000488990388,-0.012557974529752268,0.0,2.929678840594614e-06,0.049997339131304275,0.0,-0.0003115441504826622,0.00021777432174129203,0.0,1
35.1119999999984,0.5376000588832222,-0.012157985315053695,0.0,-8.691123117834878e-07,0.050000406152069535,0.0,-0.0006381536376118621,0.0005489808695729895,0.0,1
35.119999999998406,0.5376000280255728,-0.011757960965579467,0.0,-7.28077936119519e-06,0.05000612282521744,0.0,-0.0009647631247410622,0.0008801874174046869,0.0,1
35.12799999999841,0.537599939301302,-0.01135788386886918,0.0,-1.3902093310529591e-05,0.05001226777104539,0.0,-0.000298561169438207,0.0002937073072485038,0.0,1
35.13599999999841,0.5375998325463226,-0.010957788970586782,0.0,-1.1034685946260547e-05,0.05000987648457951,0.0,0.0010154130105054673,-0.0008915289237199941,0.0,1
35.143999999998414,0.537599790777776,-0.010557751130155503,0.0,2.3445148575579035e-06,0.04999800330826588,0.0,0.0023293871904491417,-0.0020767651546884916,0.0,1
35.15199999999842,0.5375998980900095,-0.010157846202694124,0.0,2.623550910092576e-05,0.049976648242104495,0.0,0.003643361370392816,-0.0032620013856569895,0.0,1
35.15999999999842,0.5376002238187622,-0.009758136817214958,0.0,5.149277914617921e-05,0.049954007152897974,0.0,0.0011791793411062251,-0.0010613970029987986,0.0,1
35.16799999999842,0.5376006209156705,-0.009358491687486524,0.0,4.120906494444664e-05,0.049963154930378416,0.0,-0.003750107891539363,0.0033483413731106295,0.0,1
35.175999999998425,0.5376007780056737,-0.008958632263910212,0.0,-8.50894711845065e-06,0.05000758061486774,0.0,-0.00867939512418495,0.007758079749220059,0.0,1
35.18399999999843,0.5376003796143889,-0.00855827632322995,0.0,-9.766125704251268e-05,0.05008728420636594,0.0,-0.013608682356830541,0.012167818125329487,0.0,1
35.19199999999843,0.537599165423649,-0.008157190961856874,0.0,-0.00019206902327418928,0.05017170361736509,0.0,-0.004418156194985978,0.003951880704848792,0.0,1
35.19999999999843,0.5375976837909954,-0.007755866379052981,0.0,-0.00015380157383152376,0.05013750379390971,0.0,0.013985018555652356,-0.012501836568692797,0.0,1
35.207999999998435,0.5375970971995291,-0.007355341913789487,0.0,3.1691273616248614e-05,0.049971674232266,0.0,0.0323881933062907,-0.02895555384223438,0.0,1
35.21599999999844,0.5375985834524345,-0.006956670603971894,0.0,0.00036440951906912774,0.04967421493243396,0.0,0.05079136805692902,-0.04540927111577596,0.0,1
35.22399999999844,0.5376031144866413,-0.0065607214349433455,0.0,0.0007167833139505773,0.049359178377642976,0.0,0.01649344543883683,-0.01474612581648383,0.0,1
35.23199999999844,0.537608643920348,-0.006165664895887335,0.0,0.0005739972303816357,0.04948682989398359,0.0,-0.052189966331072216,0.04665900490163736,0.0,1
35.239999999998446,0.5376108331962096,-0.005767622180517621,0.0,-0.00011825614734657891,0.050105722456069174,0.0,-0.12087337810098124,0.10806413561975856,0.0,1
35.24799999999845,0.5376052865758728,-0.005362663360468241,0.0,-0.0013599768192340657,0.05121585606389974,0.0,-0.1895567898708903,0.1694692663378797,0.0,1
35.25599999999845,0.5375870874009036,-0.004947679172744338,0.0,-0.00347396512011038,0.05230868618937443,0.0,-0.3915940628104554,0.020786707912949703,0.0,1
35.263999999998454,0.5375436815161717,-0.00453159258212226,0.0,-0.00776290028295283,0.05133195227287842,0.0,-0.6806397279001564,-0.26497018703695197,0.0,1
35.27199999999846,0.5374567146888544,-0.004132464083470547,0.0,-0.014364200766512892,0.0480691631967832,0.0,-0.9696853929898572,-0.5507270819868535,0.0,1
35.27999999999846,0.5373076879963856,-0.0037685821180659922,0.0,-0.023277866570790562,0.04252031896108876,0.0,-1.2587310580795583,-0.8364839769367554,0.0,1
35.28799999999846,0.537078863563534,-0.003457838842987597,0.0,-0.03391186022007224,0.03499369880888454,0.0,-1.2407363618837068,-0.962362191806604,0.0,1
35.295999999998465,0.5367715760412588,-0.0032081951792369877,0.0,-0.0424461549655264,0.027478425055935667,0.0,-0.8928373244798326,-0.9164562464306123,0.0,1
35.30399999999847,0.5364071469302168,-0.003017204715257938,0.0,-0.04819725741174957,0.02033039886599473,0.0,-0.5449382870759583,-0.8705503010546206,0.0,1
35.31199999999847,0.536007841768802,-0.002881929470546384,0.0,-0.05116516755874174,0.013549620239061724,0.0,-0.19703924967208408,-0.8246443556786289,0.0,1
35.31999999999847,0.5355959260913042,-0.0027994314625069947,0.0,-0.051350040612392456,0.0071361682629618025,0.0,0.14694672296612088,-0.7767444409830083,0.0,1
35.327999999998475,0.5351893296389513,-0.00276456333076522,0.0,-0.05036137529945614,0.0019101906411739976,0.0,0.10021960526795864,-0.5297499644639416,0.0,1
35.33599999999848,0.5347891472413353,-0.0027635991967491376,0.0,-0.04974652692810512,-0.0013398311684612698,0.0,0.05349248756979641,-0.28275548794487476,0.0,1
35.34399999999848,0.534392388362924,-0.002780731413961527,0.0,-0.0495054954983394,-0.002613897165944002,0.0,0.006765369871634175,-0.03576101142580801,0.0,1
35.35199999999848,0.5339960624688005,-0.00280015233916212,0.0,-0.04963825770816018,-0.0019121305231127133,0.0,-0.03937425574916175,0.20812804568677457,0.0,1
35.359999999998486,0.5335978299828815,-0.002809495226903906,0.0,-0.04990316978034609,-0.0005118340396915675,0.0,-0.026853762297315557,0.14194607516851154,0.0,1
35.36799999999849,0.5331978788561754,-0.002809753565834908,0.0,-0.050067917904917235,0.0003590066795834735,0.0,-0.014333268845469371,0.07576410465024852,0.0,1
35.37599999999849,0.532797010400263,-0.0028051630020682937,0.0,-0.0501325020818736,0.0007003916347124101,0.0,-0.0018127753936231714,0.009582134131985498,0.0,1
35.383999999998494,0.5323960259265605,-0.002799959180844535,0.0,-0.05009692855496697,0.000512353829489901,0.0,0.010550300030533059,-0.05576774176415772,0.0,1
35.3919999999985,0.5319955523225899,-0.002797455761619159,0.0,-0.0500259455791596,0.00013714551759267171,0.0,0.007195443921309439,-0.03803433621014953,0.0,1
35.3999999999985,0.5315955392270304,-0.002797386539911233,0.0,-0.04998180145222602,-9.619554987249192e-05,0.0,0.003840587812085819,-0.020300930656141344,0.0,1
35.4079999999985,0.5311957719290906,-0.0027986165777653003,0.0,-0.04996449617416623,-0.0001876693729055889,0.0,0.000485731702862386,-0.0025675251021341494,0.0,1
35.415999999998505,0.5307960357180243,-0.002800010937459742,0.0,-0.04997402807197198,-0.0001372847948467558,0.0,-0.0028269443729691023,0.014942921369841804,0.0,1
35.42399999999851,0.5303961626198258,-0.0028006817266194575,0.0,-0.049993047903015536,-3.6748030679075634e-05,0.0,-0.001928013387921374,0.010191269672078212,0.0,1
35.43199999999851,0.5299961661287703,-0.00280070027452016,0.0,-0.05000487628617872,2.5775519906495747e-05,0.0,-0.001029082402873646,0.005439617974314621,0.0,1
35.43999999999851,0.5295961037764412,-0.0028003706868705057,0.0,-0.050009513221461514,5.028585690995834e-05,0.0,-0.00013015141782591819,0.0006879662765510303,0.0,1
35.447999999998515,0.5291960330944094,-0.0027999970693164955,0.0,-0.050006959157145134,3.678534989715845e-05,0.0,0.0007574774613449048,-0.004003943715213394,0.0,1
35.45599999999852,0.5287959990911743,-0.0027998173319030103,0.0,-0.05000186280877825,9.846605123642707e-06,0.0,0.000516609630376497,-0.0027307424781655345,0.0,1
35.46399999999852,0.5283959981509553,-0.0027998123620081275,0.0,-0.04999869340305911,-6.906529753490144e-06,0.0,0.00027574179940808934,-0.001457541241117675,0.0,1
35.47199999999852,0.5279960148582115,-0.0027999006747526757,0.0,-0.04999745093998772,-1.3474054734240123e-05,0.0,3.487396843968168e-05,-0.00018434000406981552,0.0,1
35.479999999998526,0.5275960337974049,-0.0028000007852742735,0.0,-0.04999813529944749,-9.856604741865664e-06,0.0,-0.00020296547241302774,0.0010728534910112864,0.0,1
35.48799999999853,0.5271960429085445,-0.0028000489457685007,0.0,-0.04999950086187148,-2.6383898154867238e-06,0.0,-0.0001384251335858147,0.0007317002405834467,0.0,1
35.49599999999853,0.5267960431604756,-0.002800050277447331,0.0,-0.05000035010158486,1.8505991074694968e-06,0.0,-7.38847947586017e-05,0.0003905469901556071,0.0,1
35.503999999998534,0.5263960386837797,-0.0028000266141187903,0.0,-0.050000683018587615,3.6103620270029915e-06,0.0,-9.344455931388696e-06,4.939373972776733e-05,0.0,1
35.51199999999854,0.5259960336090378,-0.002799999789586409,0.0,-0.0500004996450649,2.641069070301466e-06,0.0,5.4384428299352845e-05,-0.0002874702488314656,0.0,1
35.51999999999854,0.5255960311677148,-0.0027999868850229863,0.0,-0.05000013374373585,7.069541383032601e-07,0.0,3.7090903962847494e-05,-0.00019605848416808538,0.0,1
35.52799999999854,0.5251960311002095,-0.00279998652820255,0.0,-0.0499999061906015,-4.95866676387903e-07,0.0,1.9797379626342142e-05,-0.00010464671950470518,0.0,1
35.535999999998545,0.5247960322997367,-0.002799992868772162,0.0,-0.04999981698566183,-9.673933737720238e-07,0.0,2.503855289836797e-06,-1.3234954841324974e-05,0.0,1
35.54399999999855,0.5243960336595107,-0.0028000000563800894,0.0,-0.049999866120292884,-7.076715393413752e-07,0.0,-1.4572240787866482e-05,7.702750431466972e-05,0.0,1
35.55199999999855,0.5239960343136634,-0.002800003514139554,0.0,-0.04999996416318511,-1.8942673772686842e-07,0.0,-9.93848226774744e-06,5.253369608895688e-05,0.0,1
35.55999999999855,0.5235960343317532,-0.002800003609742469,0.0,-0.050000025136009166,1.3286759808193553e-07,0.0,-5.304723747628401e-06,2.8039887863244047e-05,0.0,1
35.567999999998555,0.5231960340103408,-0.00280000191079256,0.0,-0.05000004903876507,2.592114680850367e-07,0.0,-6.709652275093618e-07,3.546079637531212e-06,0.0,1
35.57599999999856,0.5227960336459865,-0.002799999984893232,0.0,-0.05000003587376355,1.896170870638391e-07,0.0,3.904534847795915e-06,-2.063976842719286e-05,0.0,1
35.58399999999856,0.5223960334706986,-0.002799999058418797,0.0,-0.050000009603523736,5.07528126041467e-08,0.0,2.6630251064297646e-06,-1.4076300187730212e-05,0.0,1
35.59199999999856,0.5219960334658446,-0.002799999032827574,0.0,-0.04999999326536185,-3.560371593984447e-08,0.0,1.4215153650636143e-06,-7.512831948267566e-06,0.0,1
35.599999999998566,0.5215960335519673,-0.0027999994880575966,0.0,-0.049999986859277895,-6.945249856813452e-08,0.0,1.8000562369746444e-07,-9.493637088049191e-07,0.0,1
35.60799999999857,0.5211960336496105,-0.002800000004046982,0.0,-0.0499999903846529,-5.079680891406552e-08,0.0,-1.0458986072027703e-06,5.531569394108466e-06,0.0,1
35.61599999999857,0.520796033696609,-0.002800000252185257,0.0,-0.049999997422719974,-1.3584512689758047e-08,0.0,-7.136181599050026e-07,3.771504661968394e-06,0.0,1
35.623999999998574,0.5203960336979356,-0.002800000258947233,0.0,-0.050000001802543464,9.547265677428835e-09,0.0,-3.813377126072348e-07,2.0114399298283214e-06,0.0,1
35.63199999999858,0.5199960336748569,-0.0028000001369770534,0.0,-0.05000000352412337,1.8598526187495118e-08,0.0,-4.905726530946727e-08,2.513751976882494e-07,0.0,1
35.63999999999858,0.5195960336486384,-0.0027999999989188388,0.0,-0.050000002587624846,1.3570148592405939e-08,0.0,2.7905957756496225e-07,-1.4865091492403286e-06,0.0,1
35.64799999999858,0.5191960336359328,-0.002799999932840175,0.0,-0.05000000070559641,3.585238154873832e-09,0.0,1.9144753169159356e-07,-1.0097184601426957e-06,0.0,1
35.655999999998585,0.5187960336354799,-0.0027999999313834934,0.0,-0.049999999524464336,-2.58534676987721e-09,0.0,1.0383548581822487e-07,-5.329277710450631e-07,0.0,1
35.66399999999859,0.5183960336416723,-0.0027999999640341885,0.0,-0.04999999904422864,-4.941606181847186e-09,0.0,1.6223439944856203e-08,-5.613708194743041e-08,0.0,1
35.67199999999859,0.517996033648903,-0.0028000000002776637,0.0,-0.049999999264847696,-3.48378545555444e-09,0.0,-7.033970737441875e-08,4.144672028524511e-07,0.0,1
35.67999999999859,0.5175960336527272,-0.002800000016454043,0.0,-0.04999999975489441,-7.56439929736001e-10,0.0,-5.2171969227196384e-08,2.67369178602158e-07,0.0,1
35.687999999998596,0.5171960336532123,-0.002800000015518794,0.0,-0.05000000009959921,7.941214020800922e-10,0.0,-3.400423107997402e-08,1.20271154351865e-07,0.0,1
35.6959999999986,0.5167960336515212,-0.0028000000068861912,0.0,-0.0500000002989621,1.1678985398938415e-09,0.0,-1.5836492932751657e-08,-2.6826869898428002e-08,0.0,1
35.7039999999986,0.5163960336488165,-0.0027999999999705058,0.0,-0.05000000035298435,3.64993229813488e-10,0.0,2.299249770791298e-09,-1.7135966216961293e-07,0.0,1
35.7119999999986,0.5159960336462256,-0.002800000001343654,0.0,-0.050000000274825984,-5.594784359290548e-10,0.0,1.7240343705781744e-08,-5.97582542660225e-08,0.0,1
35.719999999998606,0.515596033644738,-0.0028000000065413304,0.0,-0.050000000077138854,-5.911388384428729e-10,0.0,3.218143764077219e-08,5.1843153637567915e-08,0.0,1
35.72799999999861,0.5151960336453101,-0.0028000000084210455,0.0,-0.04999999975992298,2.7001202227203217e-10,0.0,4.7122531575762636e-08,1.6344456154115835e-07,0.0,1
35.73599999999861,0.514796033648898,-0.0027999999998403126,0.0,-0.04999999932321487,2.0238125363010253e-09,0.0,6.11427065565198e-08,2.7097144582592986e-07,0.0,1
35.743999999998614,0.5143960336554376,-0.0027999999781713404,0.0,-0.04999999914580167,2.994353673452345e-09,0.0,-1.6789407330656053e-08,-2.833616153810007e-08,0.0,1
35.75199999999862,0.5139960336609026,-0.0027999999583158824,0.0,-0.04999999959184539,1.5704339516914234e-09,0.0,-9.472152121783189e-08,-3.276437689021301e-07,0.0,1
35.75999999999862,0.5135960336603055,-0.002799999959429626,0.0,-0.05000000066134601,-2.247946628981741e-09,0.0,-1.7265363510500776e-07,-6.269513762661601e-07,0.0,1
35.76799999999862,0.5131960336486585,-0.0028000000006682436,0.0,-0.050000002354156164,-8.460243375016853e-09,0.0,-2.4687007514246194e-07,-9.125261211342182e-07,0.0,1
35.775999999998625,0.5127960336250912,-0.002800000085970983,0.0,-0.05000000314196733,-1.141793625788007e-08,0.0,4.9917285170251675e-08,1.7310290041841481e-07,0.0,1
35.78399999999863,0.5123960336047185,-0.002800000160195138,0.0,-0.0500000015554796,-5.690596968322217e-09,0.0,3.467046454829653e-07,1.2587319219710477e-06,0.0,1
35.79199999999863,0.511996033606535,-0.0028000001538604487,0.0,-0.049999997594693,8.721774493656709e-09,0.0,6.43492005795679e-07,2.344360943523681e-06,0.0,1
35.79999999999863,0.511596033649535,-0.0027999999974867135,0.0,-0.0499999912601605,3.181716096377011e-08,0.0,9.263375948804286e-07,3.37913303871035e-06,0.0,1
35.807999999998636,0.5111960337372646,-0.0027999996779447256,0.0,-0.049999988286329046,4.267739135806842e-08,0.0,-1.8287973248308517e-07,-6.640754401357764e-07,0.0,1
35.81599999999864,0.5107960338132903,-0.0027999994009035656,0.0,-0.04999999418623621,2.119195392159769e-08,0.0,-1.2920970598465987e-06,-4.707283918981901e-06,0.0,1
35.82399999999864,0.5103960338066217,-0.0027999994251285774,0.0,-0.050000008959882006,-3.263915134564206e-08,0.0,-2.4013143872101124e-06,-8.750492397828028e-06,0.0,1
35.831999999998644,0.5099960336462689,-0.0028000000093849025,0.0,-0.05000003260520186,-1.1880840048005495e-07,0.0,-3.4584803052406895e-06,-1.2604006033708626e-05,0.0,1
35.839999999998646,0.5095960333189168,-0.0028000012022501145,0.0,-0.050000043712716505,-1.5929162917439662e-07,0.0,6.816016445512147e-07,2.4831988601232144e-06,0.0,1
35.84799999999865,0.5091960330351873,-0.002800002236190598,0.0,-0.05000002169957555,-7.907721871808341e-08,0.0,4.821683594343117e-06,1.7570403753955057e-05,0.0,1
35.85599999999865,0.5087960330600454,-0.0028000021456252426,0.0,-0.049999966565779,1.218348308888846e-07,0.0,8.961765544135021e-06,3.26576086477869e-05,0.0,1
35.863999999998654,0.5083960336584563,-0.0027999999649736757,0.0,-0.04999987831903203,4.434164409564109e-07,0.0,1.290758362219458e-05,4.70368910961299e-05,0.0,1
35.87199999999866,0.5079960348801349,-0.002799995513054818,0.0,-0.04999983686280494,5.94489125339504e-07,0.0,-2.5435268483106234e-06,-9.268720000356665e-06,0.0,1
35.87999999999866,0.5075960359390278,-0.0027999916543340404,0.0,-0.0499999190154616,2.9511692095070397e-07,0.0,-1.7994637318815832e-05,-6.557433109684323e-05,0.0,1
35.88799999999866,0.5071960358462638,-0.0027999919923704527,0.0,-0.05000012477700204,-4.547001722099884e-07,0.0,-3.344574778932103e-05,-0.00012187994219332979,0.0,1
35.895999999998665,0.5067960336129728,-0.0028000001307203945,0.0,-0.050000454118670025,-1.654857363345781e-06,0.0,-4.817185418438493e-05,-0.0001755435583507802,0.0,1
35.90399999999867,0.5063960290536106,-0.002800016745530614,0.0,-0.050000608836063776,-2.218664872183643e-06,0.0,9.49250574848592e-06,3.459168114131468e-05,0.0,1
35.91199999999867,0.5059960251017688,-0.0028000311464732404,0.0,-0.05000030223857805,-1.1013904650848538e-06,0.0,6.715686568135358e-05,0.0002447269206333978,0.0,1
35.91999999999867,0.5055960254479664,-0.002800029884892946,0.0,-0.04999953432621287,1.6969658579507108e-06,0.0,0.00012482122561422444,0.0004548621601254928,0.0,1
35.927999999998676,0.5051960337827195,-0.0027999995121447455,0.0,-0.04999830520628786,6.176013012425972e-06,0.0,0.0001797798331149567,0.0006551373423071087,0.0,1
35.93599999999868,0.5047960507984897,-0.0027999375048227255,0.0,-0.04999772779293999,8.280170363394983e-06,0.0,-3.542649614670409e-05,-0.00012909800456485708,0.0,1
35.94399999999868,0.5043960655469641,-0.0027998837597729975,0.0,-0.04999887203022621,4.110444939388259e-06,0.0,-0.00025063282540836496,-0.0009133333514368228,0.0,1
35.951999999998684,0.5039960642549378,-0.0027998884680577613,0.0,-0.05000173791814652,-6.333163259594197e-06,0.0,-0.00046583915467002566,-0.0016975686983087888,0.0,1
35.959999999998686,0.5035960331492161,-0.0028000018207006237,0.0,-0.050006325056178566,-2.304919468636087e-05,0.0,-0.0006709474782765374,-0.0024450058108772153,0.0,1
35.96799999999869,0.5031959696454975,-0.002800233235178484,0.0,-0.050008479992176315,-3.090201658139661e-05,0.0,0.00013221347883841646,0.0004818003371182813,0.0,1
35.97599999999869,0.5027959146034418,-0.002800433814434769,0.0,-0.050004209640517154,-1.5340389292468364e-05,0.0,0.0009353744359533703,0.003408606485113778,0.0,1
35.983999999998694,0.5023959194253497,-0.0028004162428760066,0.0,-0.04999351400120106,2.363568718042388e-05,0.0,0.001738535393068324,0.006335412633109273,0.0,1
35.9919999999987,0.5019960355134833,-0.0027999932050527592,0.0,-0.04997639456899787,8.602076573301125e-05,0.0,0.002504010079984666,0.009124885901202797,0.0,1
35.9999999999987,0.5015962725125872,-0.0027991295544633377,0.0,-0.04996835223835477,0.00011532789596219365,0.0,-0.0004934274192102653,-0.0017981033439072019,0.0,1
36.0079999999987,0.5011964779323363,-0.0027983809824879266,0.0,-0.04998428940770523,5.7251112230495945e-05,0.0,-0.003490864918405197,-0.012721092589017203,0.0,1
36.015999999998705,0.5007964599367307,-0.0027984465604382123,0.0,-0.05002420607704925,-8.820958546208176e-05,0.0,-0.006488302417600128,-0.023644081834127202,0.0,1
36.02399999999871,0.5003960266899178,-0.0028000253590883387,0.0,-0.05008809666782994,-0.00032103386824565606,0.0,-0.00934509284166738,-0.03405453779393813,0.0,1
36.03199999999871,0.4999951421972206,-0.0028032485469681643,0.0,-0.05011811105440461,-0.0004304095672673677,0.0,0.001841496198000248,0.006710613038510234,0.0,1
36.03999999999871,0.49959437556028014,-0.0028060422556135246,0.0,-0.05005863272866194,-0.00021366405962949234,0.0,0.013028085237667873,0.04747576387095859,0.0,1
36.047999999998716,0.49919444272079483,-0.002805797515371144,0.0,-0.049909661690601924,0.00032920265466797045,0.0,0.024214674277335497,0.08824091470340696,0.0,1
36.05599999999872,0.49879605961991286,-0.002799905358593882,0.0,-0.04967121875968232,0.0011981147072497524,0.0,0.03487636128667586,0.12709326527452744,0.0,1
36.06399999999872,0.4983993605915975,-0.002787876257664003,0.0,-0.04955920354402679,0.0016063103731072952,0.0,-0.006872557372794151,-0.025044348810141864,0.0,1
36.071999999998724,0.4980022217196103,-0.002777449995057972,0.0,-0.049781179677647024,0.0007974051262874815,0.0,-0.04862147603226415,-0.17718196289481114,0.0,1
36.079999999998726,0.4976019710731571,-0.002778363378077209,0.0,-0.050337147160543015,-0.001228601033209687,0.0,-0.09037039469173416,-0.32931957697948044,0.0,1
36.08799999999873,0.4971959367234981,-0.0028003532065361265,0.0,-0.05122702829344068,-0.004471424960753027,0.0,-0.1301603523050541,-0.47431852330422575,0.0,1
36.09599999999873,0.49678361732945653,-0.0028452464223758193,0.0,-0.051645074769488174,-0.005994831925161839,0.0,0.02564873329318154,0.09346678220202337,0.0,1
36.103999999998734,0.4963729394543457,-0.0028841577641545825,0.0,-0.05081664856074978,-0.00297595644552065,0.0,0.18145781889141718,0.6612520877082728,0.0,1
36.11199999999874,0.495973874879644,-0.002880748972320016,0.0,-0.0487417496672255,0.004585201478170535,0.0,0.3372669044896529,1.229037393214522,0.0,1
36.11999999999874,0.4955963953869653,-0.0027986817970839344,0.0,-0.045420372954307564,0.016688272581561924,0.0,0.493205444277984,1.787512772914445,0.0,1
36.12799999999874,0.4952506161970471,-0.002611933665534523,0.0,-0.04079927208782756,0.029503953076247477,0.0,0.6620697723420143,1.4164073507569404,0.0,1
36.135999999998745,0.49494720947255877,-0.002334535463536668,0.0,-0.034827256596835325,0.03935079019367299,0.0,0.8309341004060445,1.0453019285994356,0.0,1
36.14399999999875,0.49469698253049643,-0.0019902379381084483,0.0,-0.027504326481330846,0.04622878393383846,0.0,0.9997984284700749,0.6741965064419309,0.0,1
36.15199999999875,0.49451074268785616,-0.0016027918362679452,0.0,-0.018830481741314117,0.05013793429674389,0.0,1.1686627565341052,0.3030910842844261,0.0,1
36.15999999999875,0.49439929725380294,-0.0011959479012002329,0.0,-0.0088060185365447,0.051078386239515494,0.0,1.330060278257851,-0.06435966584512876,0.0,1
36.167999999998756,0.49436518009224484,-0.000789407389927629,0.0,-0.0005021396242352572,0.050553357911575884,0.0,0.7459094498195078,-0.06689741613977304,0.0,1
36.17599999999876,0.4943788011354752,-0.00038714831328797057,0.0,0.0031285326605674357,0.05000802758127912,0.0,0.1617586213811646,-0.06943516643441731,0.0,1
36.18399999999876,0.4944027747304739,1.0666912699885283e-05,0.0,0.002085998317863373,0.04944239524862521,0.0,-0.4223922070571786,-0.07197291672906159,0.0,1
36.191999999998764,0.4943997152339335,0.0004038758724441078,0.0,-0.0036293753421674986,0.048856477062968716,0.0,-0.9972823783946551,-0.07410350805213771,0.0,1
36.19999999999877,0.4943424980882202,0.0007927672946987322,0.0,-0.010208549444586545,0.048417743251755144,0.0,-0.6475111472101049,-0.035579944751257433,0.0,1
36.20799999999877,0.4942438402290854,0.001179381600489276,0.0,-0.013989553697529187,0.0482871979469486,0.0,-0.29773991602555494,0.0029436185496228284,0.0,1
36.21599999999877,0.494126127015325,0.001566184297866996,0.0,-0.014972388100995429,0.0484648411485491,0.0,0.052031315158995284,0.041467181850503104,0.0,1
