t,x,y,z,vx,vy,vz,ax,ay,az,type
69.45600000000502,0.5607120327345667,-0.10030890087029694,0.0,-0.01429539615694137,-0.060850570158036424,0.0,0.1932868563349056,-0.19403709395271387,0.0,1
69.46400000000502,0.5606035293536159,-0.10080192812376398,0.0,-0.01284874437603803,-0.062303839404913144,0.0,0.1681733212690932,-0.16907652261815326,0.0,1
69.47200000000501,0.560505801144116,-0.10130578841843994,0.0,-0.01160311357879358,-0.06355731206444318,0.0,0.14305978620328083,-0.14411595128359259,0.0,1
69.480000000005,0.5604172390360669,-0.10181888248498991,0.0,-0.010558503765208017,-0.06461098813662652,0.0,0.11794625113746844,-0.1191553799490319,0.0,1
69.488000000005,0.5603362339594685,-0.10233961105407909,0.0,-0.009714914935281338,-0.06546486762146313,0.0,0.09283271607165604,-0.09419480861447124,0.0,1
69.496000000005,0.5602611768443209,-0.10286637485637248,0.0,-0.009072347089013697,-0.06611895051895289,0.0,0.06771918100585039,-0.06923423727991727,0.0,1
69.504000000005,0.5601904586206236,-0.10339757462253553,0.0,-0.008630800226404738,-0.06657323682909615,0.0,0.042605645940037996,-0.0442736659453566,0.0,1
69.51200000000499,0.5601224702183768,-0.10393161108323329,0.0,-0.00839027434745467,-0.06682772655189269,0.0,0.0174921108742256,-0.01931309461079594,0.0,1
69.52000000000498,0.5600556025675801,-0.10446688496913084,0.0,-0.008350769452163485,-0.06688241968734253,0.0,-0.007621424191586799,0.005647476723764728,0.0,1
69.52800000000498,0.5599882465982338,-0.10500179701089343,0.0,-0.00851228554053119,-0.06673731623544565,0.0,-0.03273495925739919,0.030608048058325392,0.0,1
69.53600000000498,0.5599190609338389,-0.10553500470226877,0.0,-0.00877325327139355,-0.06648983827396715,0.0,-0.03215659668358968,0.030925769285868872,0.0,1
69.54400000000497,0.5598478149381456,-0.10606623092368112,0.0,-0.009027064179545938,-0.06624224124799033,0.0,-0.03126055535648744,0.03093878316912091,0.0,1
69.55200000000497,0.5597745660216492,-0.10659547484082177,0.0,-0.009273702735876849,-0.06599454005254451,0.0,-0.03036451402938519,0.030951797052372942,0.0,1
69.56000000000496,0.5596993715953527,-0.10712273561986753,0.0,-0.009513168940386275,-0.0657467346876297,0.0,-0.029468472702282943,0.030964810935624972,0.0,1
69.56800000000496,0.559622289070258,-0.10764801242699516,0.0,-0.009745462793074224,-0.06549882515324588,0.0,-0.0285724313751807,0.030977824818877012,0.0,1
69.57600000000495,0.5595433758573674,-0.10817130442838142,0.0,-0.009970584293940687,-0.06525081144939307,0.0,-0.027676390048078457,0.030990838702129046,0.0,1
69.58400000000495,0.5594626893676833,-0.10869261079020308,0.0,-0.010188533442985674,-0.06500269357607127,0.0,-0.026780348720976208,0.03100385258538108,0.0,1
69.59200000000494,0.5593802870122078,-0.10921193067863687,0.0,-0.010399310240209177,-0.06475447153328046,0.0,-0.025884307393873967,0.03101686646863311,0.0,1
69.60000000000494,0.559296226201943,-0.10972926325985957,0.0,-0.010602914685611201,-0.06450614532102063,0.0,-0.024988266066771722,0.031029880351885145,0.0,1
69.60800000000494,0.5592105643478916,-0.11024460770004783,0.0,-0.010799346779191693,-0.0642577149392919,0.0,-0.02409222473966972,0.03104289423513718,0.0,1
69.61600000000493,0.5591233588610555,-0.11075796316537867,0.0,-0.010988606520950754,-0.06400918038809407,0.0,-0.02319618341256748,0.03105590811838921,0.0,1
69.62400000000493,0.5590346671524371,-0.11126932882202868,0.0,-0.011170693910888336,-0.06376054166742726,0.0,-0.02230014208546523,0.031068922001641245,0.0,1
69.63200000000492,0.5589445466330386,-0.11177870383617468,0.0,-0.011345608949004438,-0.06351179877729143,0.0,-0.021404100758362986,0.031081935884893278,0.0,1
69.64000000000492,0.5588530547138624,-0.1122860873739934,0.0,-0.011513351635299056,-0.06326295171768662,0.0,-0.020508059431260744,0.03109494976814531,0.0,1
69.64800000000491,0.5587602488059104,-0.11279147860166158,0.0,-0.011673921969772197,-0.06301400048861279,0.0,-0.0196120181041585,0.031107963651397348,0.0,1
69.65600000000491,0.5586661863201853,-0.113294876685356,0.0,-0.011827319952423853,-0.06276494509006997,0.0,-0.018715976777056255,0.03112097753464938,0.0,1
69.6640000000049,0.5585709246676889,-0.11379628079125342,0.0,-0.01197354558325403,-0.06251578552205814,0.0,-0.01781993544995401,0.031133991417901415,0.0,1
69.6720000000049,0.5584745212594239,-0.11429569008553064,0.0,-0.012112598862262725,-0.062266521784577325,0.0,-0.016923894122851765,0.03114700530115345,0.0,1
69.6800000000049,0.5583770335063922,-0.1147931037343644,0.0,-0.01224447978944994,-0.0620171538776275,0.0,-0.016027852795749524,0.031160019184405485,0.0,1
69.68800000000489,0.5582785188195962,-0.11528852090393144,0.0,-0.012369188364815674,-0.06176768180120866,0.0,-0.015131811468647277,0.031173033067657518,0.0,1
69.69600000000489,0.5581790346100385,-0.11578194076040854,0.0,-0.012486724588359926,-0.061518105555320834,0.0,-0.014235770141545033,0.031186046950909554,0.0,1
69.70400000000488,0.5580786382887206,-0.11627336246997245,0.0,-0.012597088460082697,-0.061268425139964,0.0,-0.01333972881444279,0.031199060834161584,0.0,1
69.71200000000488,0.5579773872666455,-0.11676278519879982,0.0,-0.012700279979983962,-0.06101864055513825,0.0,-0.012443687487340786,0.031212074717413614,0.0,1
69.72000000000487,0.5578753389548149,-0.11725020811306767,0.0,-0.012796299148063775,-0.06076875180084343,0.0,-0.011547646160238543,0.031225088600665654,0.0,1
69.72800000000487,0.5577725507642313,-0.1177356303789526,0.0,-0.012885145964322105,-0.06051875887707958,0.0,-0.0106516048331363,0.031238102483917687,0.0,1
69.73600000000486,0.5576690801058969,-0.11821905116263143,0.0,-0.012966820428758952,-0.06026866178384674,0.0,-0.009755563506034055,0.03125111636716972,0.0,1
69.74400000000486,0.5575649843859161,-0.11870046974050469,0.0,-0.013041332896883064,-0.06001869355831296,0.0,-0.008874118043048903,0.03093566943559304,0.0,1
69.75200000000486,0.5574603195953644,-0.11917991723233769,0.0,-0.013109109020336641,-0.05977843293347492,0.0,-0.008060413088930867,0.029095811029580587,0.0,1
69.76000000000485,0.5573551383594434,-0.11965750050248565,0.0,-0.013170371852457233,-0.05955289943269969,0.0,-0.0072467081348128294,0.027255952623568138,0.0,1
69.76800000000485,0.5572494928137139,-0.1201333374340327,0.0,-0.013225121393244828,-0.059342093055987234,0.0,-0.00643300318069479,0.025416094217555685,0.0,1
69.77600000000484,0.5571434350937364,-0.12060754591006291,0.0,-0.013273357642699435,-0.059146013803337595,0.0,-0.005619298226576753,0.023576235811543233,0.0,1
69.78400000000484,0.5570370173350716,-0.12108024381366031,0.0,-0.013315080600821051,-0.058964661674750736,0.0,-0.004805593272458715,0.02173637740553078,0.0,1
69.79200000000483,0.5569302916732805,-0.12155154902790909,0.0,-0.01335029026760968,-0.0587980366702267,0.0,-0.0039918883183406775,0.019896518999518328,0.0,1
69.80000000000483,0.5568233102439231,-0.12202157943589319,0.0,-0.013378986643065314,-0.05864613878976545,0.0,-0.0031781833642226393,0.018056660593505875,0.0,1
69.80800000000482,0.5567161251825602,-0.12249045292069671,0.0,-0.013401169727187958,-0.058508968033367,0.0,-0.002364478410104602,0.016216802187493426,0.0,1
69.81600000000482,0.556608788624753,-0.12295828736540378,0.0,-0.01341683951997761,-0.05838652440103135,0.0,-0.0015507734559865624,0.014376943781480972,0.0,1
69.82400000000482,0.5565013527060616,-0.12342520065309832,0.0,-0.013425996021434272,-0.058278807892758536,0.0,-0.0007370685018687434,0.012537085375469013,0.0,1
69.83200000000481,0.5563938695620468,-0.12389131066686464,0.0,-0.013428639231557946,-0.05818581850854848,0.0,7.663645224929306e-05,0.010697226969456563,0.0,1
69.8400000000048,0.5562863913282695,-0.12435673528978676,0.0,-0.013424769150348627,-0.05810755624840125,0.0,0.0008903414063673318,0.00885736856344411,0.0,1
69.8480000000048,0.5561789701402899,-0.12482159240494865,0.0,-0.013414385777806319,-0.058044021112316796,0.0,0.0017040463604853706,0.007017510157431654,0.0,1
69.8560000000048,0.5560716581336691,-0.12528599989543446,0.0,-0.01339748911393102,-0.057995213100295144,0.0,0.002517751314603407,0.005177651751419204,0.0,1
69.8640000000048,0.5559645074439674,-0.12575007564432822,0.0,-0.013374079158722728,-0.0579611322123363,0.0,0.003331456268721446,0.0033377933454067504,0.0,1
69.87200000000479,0.5558575702067455,-0.12621393753471405,0.0,-0.01334415591218145,-0.05794177844844025,0.0,0.004145161222839483,0.0014979349393943024,0.0,1
69.88000000000478,0.5557508985575642,-0.12667770344967597,0.0,-0.013307719374307178,-0.057937151808606986,0.0,0.004958866176957521,-0.0003419234666181506,0.0,1
69.88800000000478,0.5556445446319841,-0.1271414912722981,0.0,-0.013264769545099914,-0.057947252292836544,0.0,0.00577257113107556,-0.002181781872630606,0.0,1
69.89600000000478,0.5555385605655659,-0.1276054188856645,0.0,-0.01321530642455966,-0.05797207990112888,0.0,0.006586276085193596,-0.0040216402786430565,0.0,1
69.90400000000477,0.5554329984938703,-0.12806960417285923,0.0,-0.013159330012686416,-0.058011634633484035,0.0,0.007399981039311633,-0.005861498684655505,0.0,1
69.91200000000477,0.5553279105524577,-0.1285341650169664,0.0,-0.01309684030948018,-0.05806591648990198,0.0,0.008213685993429674,-0.007701357090667965,0.0,1
69.92000000000476,0.555223348876889,-0.12899921930107003,0.0,-0.013027837314940952,-0.05813492547038274,0.0,0.009027390947547708,-0.00954121549668041,0.0,1
69.92800000000476,0.5551193656027247,-0.1294648849082541,0.0,-0.012952321029068757,-0.058218661574926264,0.0,0.009841095901665528,-0.011381073902692372,0.0,1
69.93600000000475,0.5550160128655258,-0.129931279721603,0.0,-0.012870291451863554,-0.05831712480353261,0.0,0.010654800855783566,-0.013220932308704822,0.0,1
69.94400000000475,0.5549133428008522,-0.13039852162420054,0.0,-0.012781748583325358,-0.05843031515620177,0.0,0.011468505809901606,-0.015060790714717276,0.0,1
69.95200000000474,0.5548114075442654,-0.13086672849913092,0.0,-0.012686692423454169,-0.05855823263293369,0.0,0.012282210764019643,-0.016900649120729732,0.0,1
69.96000000000474,0.5547102592313253,-0.1313360182294781,0.0,-0.012585122972249991,-0.058700877233728445,0.0,0.01309591571813768,-0.018740507526742178,0.0,1
69.96800000000474,0.5546099499975932,-0.13180650869832627,0.0,-0.012477040229712822,-0.058858248958586004,0.0,0.013909620672255717,-0.02058036593275463,0.0,1
69.97600000000473,0.5545105319786293,-0.13227831778875945,0.0,-0.012362444195842662,-0.059030347807506336,0.0,0.014723325626373754,-0.02242022433876708,0.0,1
69.98400000000473,0.5544120573099945,-0.1327515633838617,0.0,-0.012241334870639511,-0.05921717378048947,0.0,0.015537030580491796,-0.02426008274477954,0.0,1
69.99200000000472,0.5543145781272495,-0.13322636336671712,0.0,-0.012113712254103367,-0.05941872687753543,0.0,0.01635073553460983,-0.026099941150791985,0.0,1
70.00000000000472,0.5542181465659546,-0.13370283562040974,0.0,-0.011979576346234236,-0.059635007098644166,0.0,0.017164440488727867,-0.027939799556804434,0.0,1
70.00800000000471,0.5541228147616708,-0.13418109802802372,0.0,-0.011838927147032111,-0.0598660144438157,0.0,0.017978145442845907,-0.029779657962816886,0.0,1
70.01600000000471,0.5540286348499586,-0.13466126847264306,0.0,-0.011691764656496998,-0.06011174891305005,0.0,0.018791850396963947,-0.03161951636882934,0.0,1
70.0240000000047,0.5539356589663788,-0.13514346483735187,0.0,-0.011538088874628894,-0.06037221050634721,0.0,0.019605555351081983,-0.033459374774841795,0.0,1
70.0320000000047,0.5538439392464918,-0.13562780500523422,0.0,-0.011377899801427796,-0.06064739922370714,0.0,0.02041926030520002,-0.03529923318085425,0.0,1
70.0400000000047,0.5537535278258584,-0.13611440685937404,0.0,-0.011211197436893755,-0.06093731506512981,0.0,0.02123296525931784,-0.0371390915868662,0.0,1
70.04800000000469,0.5536644768400393,-0.13660338828285568,0.0,-0.011037981781026678,-0.06124195803061536,0.0,0.022046670213435874,-0.03897894999287865,0.0,1
70.05600000000469,0.553576838424595,-0.13709486715876307,0.0,-0.010858252833826612,-0.0615613281201637,0.0,0.022860375167553917,-0.040818808398891106,0.0,1
70.06400000000468,0.5534906647150863,-0.13758896137018028,0.0,-0.010672010595293557,-0.061895425333774824,0.0,0.023674080121671954,-0.04265866680490356,0.0,1
70.07200000000468,0.5534059569032341,-0.13808572136329442,0.0,-0.010499112843624439,-0.06221796294180363,0.0,0.019327444371765784,-0.03766752530658269,0.0,1
70.08000000000467,0.5533224874327262,-0.13858489477913263,0.0,-0.01036262985276821,-0.06249840167403964,0.0,0.014774173423231882,-0.03240285050823045,0.0,1
70.08800000000467,0.5532399645704583,-0.13908614430470748,0.0,-0.010262593463417543,-0.0627366993813727,0.0,0.010220902474697976,-0.027138175709878205,0.0,1
70.09600000000466,0.5531580965800554,-0.1395891326227016,0.0,-0.010199003675572442,-0.06293285606380283,0.0,0.005667631526164072,-0.021873500911525963,0.0,1
70.10400000000466,0.5530765917251427,-0.14009352241579756,0.0,-0.010171860489232909,-0.06308687172133007,0.0,0.0011143605776301705,-0.016608826113173714,0.0,1
70.11200000000466,0.5529951582693445,-0.14059897636667792,0.0,-0.01018116390439894,-0.06319874635395437,0.0,-0.0034389103709037334,-0.011344151314821473,0.0,1
70.12000000000465,0.5529135044762864,-0.14110515715802543,0.0,-0.010226913921070538,-0.06326847996167574,0.0,-0.007992181319437637,-0.006079476516469227,0.0,1
70.12800000000465,0.5528313386095929,-0.14161172747252265,0.0,-0.010309110539247704,-0.06329607254449418,0.0,-0.012545452267971543,-0.0008148017181169897,0.0,1
70.13600000000464,0.5527483689328889,-0.14211834999285217,0.0,-0.010427753758930432,-0.0632815241024097,0.0,-0.01709872321650545,0.004449873080235257,0.0,1
70.14400000000464,0.5526643037097995,-0.1426246874016965,0.0,-0.010582843580118682,-0.06322483463542232,0.0,-0.02165199416503813,0.009714547878586091,0.0,1
70.15200000000463,0.5525788512039495,-0.14313040238173852,0.0,-0.010774380002812532,-0.06312600414353198,0.0,-0.026205265113572025,0.014979222676938334,0.0,1
70.16000000000463,0.552491719678964,-0.14363515761566073,0.0,-0.01100236302701195,-0.06298503262673873,0.0,-0.030758536062105934,0.02024389747529057,0.0,1
70.16800000000462,0.5524026173984676,-0.14413861578614573,0.0,-0.011266792652716934,-0.06280192008504255,0.0,-0.035311807010639844,0.025508572273642813,0.0,1
70.17600000000462,0.5523112526260854,-0.1446404395758761,0.0,-0.011567668879927481,-0.06257666651844344,0.0,-0.039865077959173746,0.03077324707199506,0.0,1
70.18400000000462,0.5522173336254425,-0.14514029166753456,0.0,-0.011904991708643595,-0.06230927192694142,0.0,-0.04441834890770765,0.03603792187034731,0.0,1
70.19200000000461,0.5521205686601633,-0.14563783474380365,0.0,-0.012278761138865278,-0.06199973631053645,0.0,-0.04897161985624155,0.04130259666869955,0.0,1
70.20000000000461,0.5520206659938732,-0.146132731487366,0.0,-0.012688977170592523,-0.061648059669228567,0.0,-0.05352489080477545,0.04656727146705179,0.0,1
70.2080000000046,0.5519173338901969,-0.14662464458090424,0.0,-0.013135639803825337,-0.061254242003017746,0.0,-0.05807816175330936,0.051831946265404036,0.0,1
70.2160000000046,0.5518102806127594,-0.14711323670710094,0.0,-0.013618749038563714,-0.060818283311904,0.0,-0.06263143270184326,0.05709662106375628,0.0,1
70.2240000000046,0.5516992144251854,-0.14759817054863877,0.0,-0.014138304874807661,-0.060340183595887345,0.0,-0.06718470365037717,0.06236129586210852,0.0,1
70.23200000000459,0.5515838435911002,-0.1480791087882004,0.0,-0.014694307312557168,-0.05981994285496776,0.0,-0.07173797459891106,0.06762597066046075,0.0,1
70.24000000000458,0.5514638763741284,-0.14855571410846835,0.0,-0.015286756351812246,-0.059257561089145226,0.0,-0.07629124554744497,0.07289064545881299,0.0,1
70.24800000000458,0.5513390210378951,-0.14902764919212527,0.0,-0.015915651992572884,-0.05865303829841979,0.0,-0.08084451649597889,0.07815532025716525,0.0,1
70.25600000000458,0.5512089858460253,-0.14949457672185365,0.0,-0.016580994234838914,-0.058006374482791605,0.0,-0.08539778744451157,0.08341999505551609,0.0,1
70.26400000000457,0.5510734790621432,-0.14995615938033635,0.0,-0.017282783078610673,-0.057317569642260306,0.0,-0.08995105839304547,0.08868466985386834,0.0,1
70.27200000000457,0.5509322089498747,-0.1504120598502559,0.0,-0.018021018523888002,-0.056586623776826085,0.0,-0.09450432934157936,0.09394934465222055,0.0,1
70.28000000000456,0.5507848837728443,-0.1508619408142949,0.0,-0.018795700570670898,-0.05581353688648897,0.0,-0.09905760029011326,0.0992140194505728,0.0,1
70.28800000000456,0.5506312117946768,-0.151305464955136,0.0,-0.01960682921895936,-0.05499830897124891,0.0,-0.10361087123864716,0.10447869424892504,0.0,1
70.29600000000455,0.550470901278997,-0.15174229495546168,0.0,-0.020454404468753386,-0.0541409400311059,0.0,-0.10816414218718108,0.10974336904727729,0.0,1
70.30400000000455,0.5503036604894301,-0.15217209349795474,0.0,-0.021338426320052974,-0.05324143006605997,0.0,-0.11271741313571498,0.11500804384562953,0.0,1
70.31200000000455,0.5501291976896011,-0.15259452326529768,0.0,-0.022258894772858136,-0.052299779076111136,0.0,-0.11727068408424891,0.1202727186439818,0.0,1
70.32000000000454,0.5499472211431347,-0.15300924694017318,0.0,-0.02321580982716886,-0.05131598706125935,0.0,-0.12182395503278279,0.12553739344233403,0.0,1
70.32800000000454,0.5497574391136558,-0.15341592720526384,0.0,-0.024209171482985153,-0.05029005402150467,0.0,-0.1263772259813167,0.13080206824068627,0.0,1
70.33600000000453,0.5495595598647893,-0.15381422674325224,0.0,-0.02523897974030701,-0.049221979956847024,0.0,-0.13093049692985062,0.1360667430390385,0.0,1
70.34400000000453,0.5493532916601603,-0.15420380823682106,0.0,-0.026305234599134426,-0.04811176486728647,0.0,-0.13548376787838448,0.14133141783739075,0.0,1
70.35200000000452,0.5491383427633938,-0.15458433436865288,0.0,-0.027407936059467418,-0.046959408752823006,0.0,-0.1400370388269184,0.14659609263574297,0.0,1
70.36000000000452,0.5489144214381144,-0.15495546782143035,0.0,-0.028547084121305976,-0.0457649116134566,0.0,-0.1445903097754523,0.15186076743409524,0.0,1
70.36800000000451,0.548681235947947,-0.15531687127783592,0.0,-0.029722678784649775,-0.0445282734491876,0.0,-0.149143580723985,0.15712544223244607,0.0,1
70.37600000000451,0.5484384945565168,-0.15566820742055248,0.0,-0.030934720049499452,-0.043249494260015356,0.0,-0.1536968516725189,0.16239011703079834,0.0,1
70.3840000000045,0.5481859057691026,-0.15600913917959924,0.0,-0.03218258746524357,-0.0419292090864885,0.0,-0.15718811259485826,0.1665678085668546,0.0,1
70.3920000000045,0.5479232940456363,-0.15633944816632928,0.0,-0.03342990338374315,-0.04060465099955128,0.0,-0.15446603899898642,0.16438605861200323,0.0,1
70.4000000000045,0.5476507854012971,-0.156659224638435,0.0,-0.03465543049750457,-0.03929755670338955,0.0,-0.15174396540311455,0.16220430865715188,0.0,1
70.40800000000449,0.5473685542443049,-0.15696860838461557,0.0,-0.03585916880652783,-0.038007926198003264,0.0,-0.14902189180724268,0.16002255870230053,0.0,1
70.41600000000449,0.5470767749828808,-0.15726773919357026,0.0,-0.037041118310812915,-0.03673575948339248,0.0,-0.1462998182113708,0.15784080874744918,0.0,1
70.42400000000448,0.546775622025245,-0.1575567568539983,0.0,-0.03820127901035984,-0.03548105655955716,0.0,-0.1435777446154989,0.15565905879259778,0.0,1
70.43200000000448,0.5464652697796182,-0.15783580115459908,0.0,-0.0393396509051686,-0.034243817426497326,0.0,-0.14085567101962707,0.15347730883774646,0.0,1
70.44000000000447,0.5461458926542208,-0.15810501188407158,0.0,-0.040456233995239184,-0.033024042084212966,0.0,-0.1381335974237552,0.15129555888289511,0.0,1
70.44800000000447,0.5458176650572732,-0.15836452883111524,0.0,-0.041551028280571604,-0.03182173053270408,0.0,-0.13541152382788332,0.1491138089280437,0.0,1
70.45600000000447,0.5454807613969964,-0.15861449178442927,0.0,-0.04262403376116588,-0.03063688277197068,0.0,-0.13268945023201145,0.1469320589731924,0.0,1
70.46400000000446,0.5451353560816102,-0.15885504053271282,0.0,-0.04367525043702197,-0.029469498802012748,0.0,-0.12996737663613958,0.14475030901834104,0.0,1
70.47200000000446,0.5447816235193355,-0.15908631486466507,0.0,-0.04470467830813963,-0.028319578622830598,0.0,-0.12724530304026843,0.14256855906349025,0.0,1
70.48000000000445,0.5444197381183925,-0.15930845456898549,0.0,-0.04571231737451941,-0.027187122234423624,0.0,-0.12452322944439656,0.1403868091086389,0.0,1
70.48800000000445,0.5440498742870019,-0.15952159943437308,0.0,-0.046698167636161005,-0.02607212963679211,0.0,-0.12180115584852469,0.13820505915378753,0.0,1
70.49600000000444,0.5436722064333844,-0.1597258892495273,0.0,-0.04766222909306446,-0.024974600829936088,0.0,-0.11907908225265282,0.1360233091989362,0.0,1
70.50400000000444,0.5432869089657603,-0.1599214638031472,0.0,-0.04860450174522975,-0.02389453581385554,0.0,-0.11635700865678096,0.13384155924408483,0.0,1
70.51200000000443,0.5428941562923499,-0.1601084628839321,0.0,-0.04952498559265685,-0.022831934588550467,0.0,-0.11363493506090908,0.13165980928923346,0.0,1
70.52000000000443,0.5424941228213739,-0.16028702628058122,0.0,-0.050423680635345795,-0.021786797154020873,0.0,-0.1109128614650372,0.1294780593343821,0.0,1
70.52800000000443,0.5420869829610527,-0.16045729378179382,0.0,-0.05130058687329658,-0.020759123510266753,0.0,-0.10819078786916535,0.12729630937953076,0.0,1
70.53600000000442,0.5416729111196071,-0.1606194051762691,0.0,-0.05215570430650919,-0.019748913657288113,0.0,-0.10546871427329346,0.12511455942467942,0.0,1
70.54400000000442,0.5412520817052572,-0.16077350025270634,0.0,-0.05298903293498366,-0.018756167595084947,0.0,-0.1027466406774216,0.12293280946982806,0.0,1
70.55200000000441,0.5408246691262238,-0.16091971879980477,0.0,-0.053800572758719946,-0.01778088532365726,0.0,-0.10002456708154973,0.12075105951497671,0.0,1
70.56000000000441,0.5403908477907272,-0.16105820060626358,0.0,-0.05459032377771806,-0.01682306684300505,0.0,-0.09730249348567789,0.11856930956012535,0.0,1
70.5680000000044,0.5399507921069879,-0.161189085460782,0.0,-0.05535828599197802,-0.01588271215312832,0.0,-0.09458041988980602,0.11638755960527399,0.0,1
70.5760000000044,0.5395046764832265,-0.16131251315205938,0.0,-0.056104459401499815,-0.014959821254027056,0.0,-0.09185834629393412,0.11420580965042264,0.0,1
70.5840000000044,0.5390526753276635,-0.16142862346879475,0.0,-0.05682884400628325,-0.014054394145701523,0.0,-0.089136272698063,0.11202405969557186,0.0,1
70.59200000000439,0.5385949630485194,-0.16153755619968765,0.0,-0.05753143980632873,-0.013166430828151212,0.0,-0.08641419910219113,0.10984230974072051,0.0,1
70.60000000000439,0.5381317140540145,-0.16163945113343703,0.0,-0.058212246801636024,-0.012295931301376382,0.0,-0.08369212550631926,0.10766055978586915,0.0,1
70.60800000000438,0.5376631027523695,-0.1617344480587423,0.0,-0.058871264992205165,-0.011442895565377026,0.0,-0.08097005191044739,0.10547880983101779,0.0,1
70.61600000000438,0.5371893035518048,-0.16182268676430264,0.0,-0.05950849437803613,-0.01060732362015315,0.0,-0.0782479783145755,0.10329705987616644,0.0,1
70.62400000000437,0.5367104908605411,-0.16190430703881728,0.0,-0.06012393495912895,-0.009789215465704751,0.0,-0.07552590471870364,0.10111530992131508,0.0,1
70.63200000000437,0.5362268390867986,-0.16197944867098546,0.0,-0.06071758673548359,-0.008988571102031828,0.0,-0.07280383112283177,0.09893355996646375,0.0,1
70.64000000000436,0.535738522638798,-0.16204825144950646,0.0,-0.06128944970710006,-0.008205390529134382,0.0,-0.0700817575269599,0.09675181001161237,0.0,1
70.64800000000436,0.5352457159247597,-0.16211085516307944,0.0,-0.061839523873978376,-0.007439673747012414,0.0,-0.06735968393108803,0.09457006005676101,0.0,1
70.65600000000435,0.5347485933529041,-0.1621673996004037,0.0,-0.062367809236118524,-0.006691420755665921,0.0,-0.06463761033521616,0.09238831010190965,0.0,1
70.66400000000435,0.534247329331452,-0.16221802455017845,0.0,-0.0628743057935205,-0.005960631555094905,0.0,-0.06191553673934429,0.0902065601470583,0.0,1
70.67200000000435,0.5337420982686236,-0.1622628698011029,0.0,-0.06335901354618431,-0.00524730614529937,0.0,-0.059193463143472416,0.08802481019220694,0.0,1
70.68000000000434,0.5332330745726397,-0.16230207514187633,0.0,-0.06382193249410997,-0.004551444526279309,0.0,-0.056471389547600545,0.0858430602373556,0.0,1
70.68800000000434,0.5327204326517206,-0.16233578036119806,0.0,-0.06426306263729736,-0.0038730466980349044,0.0,-0.053749315951729416,0.08366131028250483,0.0,1
70.69600000000433,0.5322043469140867,-0.1623641252477671,0.0,-0.06468240397574668,-0.003212112660565793,0.0,-0.051027242355857545,0.08147956032765347,0.0,1
70.70400000000433,0.5316849917679587,-0.16238724959028294,0.0,-0.06507995650945786,-0.002568642413872158,0.0,-0.048305168759985674,0.0792978103728021,0.0,1
70.71200000000432,0.531162541621557,-0.1624052931774446,0.0,-0.06545572023843084,-0.0019426359579539994,0.0,-0.0455830951641138,0.07711606041795076,0.0,1
70.72000000000432,0.5306371708831019,-0.16241839579795145,0.0,-0.06580969516266567,-0.0013340932928113194,0.0,-0.04286102156824193,0.0749343104630994,0.0,1
70.72800000000431,0.5301090539608143,-0.16242669724050274,0.0,-0.06614188128216235,-0.0007430144184441154,0.0,-0.04013894797237006,0.07275256050824805,0.0,1
70.73600000000431,0.5295783652629145,-0.1624303372937976,0.0,-0.06645227859692086,-0.00016939933485238842,0.0,-0.03741687437649819,0.07057081055339669,0.0,1
70.7440000000043,0.5290452791976228,-0.16242945574653533,0.0,-0.06674088710694118,0.0003867519579638618,0.0,-0.034694800780626325,0.06838906059854534,0.0,1
70.7520000000043,0.5285099701731601,-0.1624241923874152,0.0,-0.06700770681222337,0.0009254394600046338,0.0,-0.031972727184754454,0.06620731064369396,0.0,1
70.7600000000043,0.5279726125977465,-0.16241468700513642,0.0,-0.06725273771276738,0.0014466631712699298,0.0,-0.029250653588882576,0.06402556068884262,0.0,1
70.76800000000429,0.5274333808796028,-0.16240107938839818,0.0,-0.06747597980857323,0.0019504230917597501,0.0,-0.026528579993010705,0.06184381073399126,0.0,1
70.77600000000429,0.5268924494269493,-0.16238350932589976,0.0,-0.06767743309964089,0.00243671922147409,0.0,-0.023806506397138844,0.05966206077913991,0.0,1
70.78400000000428,0.5263499926480067,-0.1623621166063404,0.0,-0.06785709758597042,0.0029055515604129558,0.0,-0.021084432801266973,0.057480310824288554,0.0,1
70.79200000000428,0.5258061849509954,-0.16233704101841934,0.0,-0.06801497326756177,0.0033569201085763443,0.0,-0.018362359205395102,0.0552985608694372,0.0,1
70.80000000000427,0.525261200744136,-0.1623084223508358,0.0,-0.0681510601444149,0.00379082486596414,0.0,-0.01564028560952396,0.05311681091458643,0.0,1
70.80800000000427,0.5247152144356486,-0.16227640039228905,0.0,-0.06826535821652993,0.00420726583257658,0.0,-0.012918212013652087,0.05093506095973507,0.0,1
70.81600000000427,0.5241684004337541,-0.16224111493147833,0.0,-0.06835786748390679,0.004606243008413543,0.0,-0.01019613841778022,0.04875331100488372,0.0,1
70.82400000000426,0.5236209331466728,-0.16220270575710277,0.0,-0.06842858794654548,0.004987756393475026,0.0,-0.007474064821908352,0.04657156105003236,0.0,1
70.83200000000426,0.5230729869826253,-0.16216131265786174,0.0,-0.06847751960444602,0.005351805987761035,0.0,-0.0047519912260364835,0.044389811095181,0.0,1
70.84000000000425,0.522524736349832,-0.16211707542245443,0.0,-0.06850466245760839,0.005698391791271566,0.0,-0.0020299176301646128,0.04220806114032964,0.0,1
