t,x,y,z,vx,vy,vz,ax,ay,az,type
20.559999999998624,0.392,-0.0288,0.006584377082244894,0.0,0.0,0.1989900565810312,0.0,0.0,3.4287416701272497,0
20.567999999998623,0.392,-0.0288,0.008299959538672378,0.0,0.0,0.22643274461030055,0.0,0.0,3.396299246668486,0
20.575999999998622,0.392,-0.0288,0.010235059036821932,0.0,0.0,0.253330844527727,0.0,0.0,3.2892426075713277,0
20.58399999999862,0.392,-0.0288,0.012382805026494288,0.0,0.0,0.2790606263314418,0.0,0.0,3.100941808615882,0
20.59199999999862,0.392,-0.0288,0.01473108268662541,0.0,0.0,0.3029459134655811,0.0,0.0,2.825292975433401,0
20.59999999999862,0.392,-0.0288,0.01726213476405649,0.0,0.0,0.3242653139383762,0.0,0.0,2.4575203748753265,0
20.60799999999862,0.392,-0.0288,0.019952248743541217,0.0,0.0,0.3422662394635863,0.0,0.0,1.995041746776588,0
20.615999999998618,0.392,-0.0288,0.02277158553565923,0.0,0.0,0.3561859818868016,0.0,0.0,1.4383307433836616,0
20.623999999998617,0.392,-0.0288,0.02568420574804251,0.0,0.0,0.3652795313577249,0.0,0.0,0.7916985700264951,0
20.631999999998616,0.392,-0.0288,0.028648344428923157,0.0,0.0,0.36885315900722554,0.0,0.0,0.06391054055017095,0
20.639999999998615,0.392,-0.0288,0.03161697451733087,0.0,0.0,0.36630210000652763,0.0,0.0,-0.7314456780362633,0
20.647999999998614,0.392,-0.0288,0.03453868316062513,0.0,0.0,0.3571500281586453,0.0,0.0,-1.57591324072184,0
20.655999999998613,0.392,-0.0288,0.0373588642158214,0.0,0.0,0.3410874881549782,0.0,0.0,-2.446493928649533,0
20.663999999998612,0.392,-0.0288,0.04002120592284625,0.0,0.0,0.3180061253002528,0.0,0.0,-3.316374638765395,0
20.67199999999861,0.392,-0.0288,0.04246942681703489,0.0,0.0,0.28802549393473187,0.0,0.0,-4.15604021365858,0
20.67999999999861,0.392,-0.0288,0.04464918780224809,0.0,0.0,0.2515094818817155,0.0,0.0,-4.934720071260661,0
20.68799999999861,0.392,-0.0288,0.04651008655350837,0.0,0.0,0.2090699727945613,0.0,0.0,-5.622076712889028,0
20.69599999999861,0.392,-0.0288,0.04800762462843251,0.0,0.0,0.16155625447549107,0.0,0.0,-6.190010807612544,0
20.703999999998608,0.392,-0.0288,0.04910503002127381,0.0,0.0,0.1100297998727606,0.0,0.0,-6.614435166582667,0
20.711999999998607,0.392,-0.0288,0.049774819858302594,0.0,0.0,0.0557252918101684,0.0,0.0,-6.876862492047534,0
20.719999999998606,0.392,-0.0288,0.05,0.0,0.0,3.606882550728356e-17,0.0,0.0,-6.965661476271034,0
20.727999999998605,0.392,-0.0288,0.049774819858302594,0.0,0.0,-0.05572529181016816,-0.0,-0.0,-6.876862492047514,0
20.735999999998604,0.392,-0.0288,0.04910503002127381,0.0,0.0,-0.11002979987276018,-0.0,-0.0,-6.61443516658269,0
20.743999999998604,0.392,-0.0288,0.04800762462843251,0.0,0.0,-0.1615562544754912,-0.0,-0.0,-6.190010807612559,0
20.751999999998603,0.392,-0.0288,0.046510086553508384,0.0,0.0,-0.20906997279456113,-0.0,-0.0,-5.6220767128889975,0
20.759999999998602,0.392,-0.0288,0.04464918780224811,0.0,0.0,-0.2515094818817152,-0.0,-0.0,-4.934720071260699,0
20.7679999999986,0.392,-0.0288,0.042469426817034875,0.0,0.0,-0.2880254939347323,-0.0,-0.0,-4.15604021365857,0
20.7759999999986,0.392,-0.0288,0.040021205922846276,0.0,0.0,-0.3180061253002523,-0.0,-0.0,-3.316374638765381,0
20.7839999999986,0.392,-0.0288,0.03735886421582138,0.0,0.0,-0.3410874881549784,-0.0,-0.0,-2.4464939286495713,0
20.7919999999986,0.392,-0.0288,0.03453868316062513,0.0,0.0,-0.35715002815864544,-0.0,-0.0,-1.5759132407218295,0
20.799999999998597,0.392,-0.0288,0.03161697451733091,0.0,0.0,-0.3663021000065277,-0.0,-0.0,-0.7314456780362251,0
20.807999999998597,0.392,-0.0288,0.028648344428923153,0.0,0.0,-0.36885315900722504,-0.0,-0.0,0.06391054055017442,0
20.815999999998596,0.392,-0.0288,0.025684205748042595,0.0,0.0,-0.3652795313577249,-0.0,-0.0,0.7916985700264466,0
20.823999999998595,0.392,-0.0288,0.022771585535659267,0.0,0.0,-0.3561859818868019,-0.0,-0.0,1.438330743383693,0
20.831999999998594,0.392,-0.0288,0.019952248743541182,0.0,0.0,-0.3422662394635858,-0.0,-0.0,1.9950417467765775,0
20.839999999998593,0.392,-0.0288,0.017262134764056438,0.0,0.0,-0.32426531393837665,-0.0,-0.0,2.457520374875222,0
20.847999999998592,0.392,-0.0288,0.01473108268662546,0.0,0.0,-0.30294591346558225,-0.0,-0.0,2.8252929754334457,0
20.85599999999859,0.392,-0.0288,0.012382805026494217,0.0,0.0,-0.2790606263314415,-0.0,-0.0,3.1009418086158784,0
20.86399999999859,0.392,-0.0288,0.010235059036821943,0.0,0.0,-0.2533308445277282,-0.0,-0.0,3.289242607571446,0
20.87199999999859,0.392,-0.0288,0.008299959538672286,0.0,0.0,-0.2264327446102984,-0.0,-0.0,3.3962992466685953,0
20.87999999999859,0.392,-0.0288,0.00658437708224489,0.0,0.0,-0.19899005658103067,-0.0,-0.0,3.428741670127187,0
20.887999999998588,0.392,-0.0288,0.005090369416568358,0.0,0.0,-0.1715728778882634,-0.0,-0.0,3.3930382182569465,0
20.895999999998587,0.392,-0.0288,0.0038156017151208515,0.0,0.0,-0.14470144508891952,-0.0,-0.0,3.2949570526874763,0
20.903999999998586,0.392,-0.0288,0.0027537207135179143,0.0,0.0,-0.11885356504526377,-0.0,-0.0,3.139194916392257,0
20.911999999998585,0.392,-0.0288,0.0018946587954951659,0.0,0.0,-0.09447432642664341,-0.0,-0.0,2.92917587343626,0
20.919999999998584,0.392,-0.0288,0.0012248551064611497,0.0,0.0,-0.07198675107028361,-0.0,-0.0,2.667008472461564,0
20.927999999998583,0.392,-0.0288,0.0007273910622369508,0.0,0.0,-0.05180219086725839,-0.0,-0.0,2.353577288437147,0
20.935999999998582,0.392,-0.0288,0.00038204634673327114,0.0,0.0,-0.034329514455289256,-0.0,-0.0,1.988734396073345,0
20.94399999999858,0.392,-0.0288,0.00016528798166779747,0.0,0.0,-0.01998244053008487,-0.0,-0.0,1.5715486999766568,0
20.95199999999858,0.392,-0.0288,5.020880560052871e-05,0.0,0.0,-0.009184735255662749,-0.0,-0.0,1.1005673906184064,0
20.95999999999858,0.392,-0.0288,6.432472756782681e-06,0.0,0.0,-0.0023733622801903665,-0.0,-0.0,0.5740459534789218,0
20.96799999999858,0.392,-0.0288,6.123233995736766e-18,0.0,0.0,-0.0,0.0,0.0,0.29667028502379583,0
20.975999999998578,0.392,-0.0288,0.05,-0.0,0.0,0.0,-0.0,0.0,0.0,0
20.983999999998577,0.39199995085952777,-0.028799901719055516,0.05,-1.8131152404764457e-05,3.626230480952939e-05,0.0,-0.0044228122587359866,0.008845624517472088,0.0,0
20.991999999998576,0.39199961643291487,-0.028799232865829655,0.05,-7.01662441893599e-05,0.00014033248837872162,0.0,-0.008410593803497943,0.016821187606996104,0.0,0
20.999999999998575,0.39199873729053303,-0.02879747458106599,0.05,-0.00015265543501447615,0.0003053108700289563,0.0,-0.011977845658084999,0.02395569131617031,0.0,0
21.007999999998574,0.3919970813524998,-0.02879416270499953,0.05,-0.0002622658282811186,0.000524531656562244,0.0,-0.015139068846296296,0.030278137692592983,0.0,0
21.015999999998574,0.3919944429455837,-0.028788885891167362,0.05,-0.00039578147113060826,0.0007915629422612268,0.0,-0.017908764391930964,0.03581752878386239,0.0,0
21.023999999998573,0.3919906418601097,-0.028781283720219295,0.05,-0.0005501033544445817,0.0011002067088891777,0.0,-0.020301433318788135,0.0406028666375768,0.0,0
21.031999999998572,0.39198552240686424,-0.028771044813728493,0.05,-0.000722249412844991,0.001444498825690001,0.0,-0.022331576650666946,0.044663153301334475,0.0,0
21.03999999999857,0.39197895247400105,-0.028757904948002122,0.05,-0.0009093545246941044,0.0018187090493882324,0.0,-0.02401369541136654,0.048027390822733704,0.0,0
21.04799999999857,0.391970822583946,-0.02874164516789198,0.05,-0.0011086705120945048,0.002217341024189038,0.0,-0.02536229062468603,0.05072458124937272,0.0,0
21.05599999999857,0.3919610449503026,-0.028722089900605152,0.05,-0.001317566140889092,0.002635132281778218,0.0,-0.026391863314424578,0.05278372662884984,0.0,0
21.06399999999857,0.39194955253475733,-0.02869910506951463,0.05,-0.0015335271206610795,0.003067054241322199,0.0,-0.027116914504381296,0.0542338290087633,0.0,0
21.071999999998567,0.391936298103985,-0.028672596207969976,0.05,-0.0017541561047339975,0.003508312209468041,0.0,-0.027551945218355325,0.05510389043671137,0.0,0
21.079999999998567,0.39192125328655397,-0.02864250657310794,0.05,-0.001977172690171693,0.003954345380343438,0.0,-0.027711456480145807,0.055422912960292336,0.0,0
21.087999999998566,0.3919044076298316,-0.028608815259663124,0.05,-0.0022004134177783267,0.004400826835556711,0.0,-0.027609949313551867,0.05521989862710445,0.0,0
21.095999999998565,0.3918857676568893,-0.028571535313778592,0.05,-0.002421831772098376,0.004843663544196815,0.0,-0.027261924742372632,0.05452384948474597,0.0,0
21.103999999998564,0.39186535592340827,-0.02853071184681654,0.05,-0.002639498181416632,0.005278996362833332,0.0,-0.02668188379040727,0.053363767580815236,0.0,0
21.111999999998563,0.3918432100745845,-0.028486420149168922,0.05,-0.0028516000177582056,0.005703200035516485,0.0,-0.025884327481454868,0.05176865496291041,0.0,0
21.119999999998562,0.3918193819020341,-0.028438763804068082,0.05,-0.003056441596888517,0.006112883193777114,0.0,-0.024883756839314607,0.04976751367862986,0.0,0
21.12799999999856,0.3917939364006987,-0.02838787280139741,0.05,-0.003252444178313309,0.006504888356626703,0.0,-0.02369467288778559,0.0473893457755718,0.0,0
21.13599999999856,0.391766950825751,-0.028333901651501976,0.05,-0.003438145965278636,0.006876291930557363,0.0,-0.022331576650666953,0.04466315330133449,0.0,0
21.14399999999856,0.3917385137494996,-0.02827702749899916,0.05,-0.0036122021047708653,0.007224404209541825,0.0,-0.02080896915175784,0.04161793830351622,0.0,0
21.15199999999856,0.39170872411829466,-0.028217448236589317,0.05,-0.0037733846875166897,0.007546769375033477,0.0,-0.019141351414857385,0.03828270282971527,0.0,0
21.159999999998558,0.3916776903094332,-0.028155380618866386,0.05,-0.003920582747983104,0.00784116549596631,0.0,-0.017343224463764708,0.03468644892752987,0.0,0
21.167999999998557,0.3916455291880643,-0.028091058376128554,0.05,-0.004052802264377428,0.008105604528754962,0.0,-0.015429089322278986,0.030858178644558375,0.0,0
21.175999999998556,0.3916123651640945,-0.02802473032818888,0.05,-0.004169166158647294,0.008338332317294696,0.0,-0.01341344701419932,0.026826894028398992,0.0,0
21.183999999998555,0.391578329249093,-0.027956658498185957,0.05,-0.004268914296480656,0.008537828592961424,0.0,-0.011310798563324826,0.022621597126649948,0.0,0
21.191999999998554,0.3915435581131973,-0.02788711622639452,0.05,-0.004351403487305773,0.00870280697461166,0.0,-0.009135644993454685,0.018271289986909606,0.0,0
21.199999999998553,0.39150819314201807,-0.027816386284036116,0.05,-0.004416107484291224,0.008832214968582563,0.0,-0.006902487328387973,0.013804974656776126,0.0,0
21.207999999998552,0.3914723794935449,-0.027744758987089724,0.05,-0.004462616984345909,0.008925233968691933,0.0,-0.00462582659192387,0.00925165318384786,0.0,0
21.21599999999855,0.3914362651550512,-0.027672530310102406,0.05,-0.004490639628119035,0.008981279256238187,0.0,-0.0023201638078614944,0.0046403276157230494,0.0,0
21.22399999999855,0.39139999999999997,-0.02759999999999995,0.05,-0.004500000000000129,0.009000000000000376,0.0,-0.0,0.0,-0.0,0
21.23199999999855,0.3913637348449488,-0.027527469689897492,0.05,-0.004490639628119032,0.00898127925623818,-0.0,0.0023201638078614605,-0.004640327615722981,-0.0,0
21.23999999999855,0.3913276205064551,-0.027455241012910175,0.05,-0.0044626169843459094,0.008925233968691935,-0.0,0.004625826591923853,-0.009251653183847826,0.0,0
21.247999999998548,0.3912918068579819,-0.027383613715963782,0.05,-0.004416107484291227,0.008832214968582568,-0.0,0.006902487328387973,-0.013804974656776126,0.0,0
21.255999999998547,0.3912564418868027,-0.02731288377360538,0.05,-0.004351403487305776,0.008702806974611664,-0.0,0.009135644993454685,-0.018271289986909606,0.0,0
21.263999999998546,0.391221670750907,-0.027243341501813942,0.05,-0.004268914296480657,0.008537828592961426,-0.0,0.0113107985633248,-0.022621597126649896,0.0,0
21.271999999998545,0.3911876348359055,-0.027175269671811015,0.05,-0.004169166158647297,0.008338332317294703,-0.0,0.013413447014199303,-0.026826894028398957,0.0,0
21.279999999998545,0.3911544708119357,-0.027108941623871348,0.05,-0.004052802264377426,0.008105604528754957,-0.0,0.01542908932227894,-0.030858178644558282,0.0,0
21.287999999998544,0.39112230969056677,-0.027044619381133513,0.05,-0.003920582747983104,0.00784116549596631,-0.0,0.01734322446376474,-0.034686448927529936,0.0,0
21.295999999998543,0.39109127588170534,-0.02698255176341058,0.05,-0.003773384687516691,0.007546769375033481,-0.0,0.019141351414857368,-0.038282702829715236,0.0,0
21.303999999998542,0.3910614862505004,-0.026922972501000737,0.05,-0.0036122021047708696,0.007224404209541833,-0.0,0.020808969151757874,-0.04161793830351629,0.0,0
21.31199999999854,0.39103304917424897,-0.026866098348497923,0.05,-0.0034381459652786314,0.006876291930557353,-0.0,0.022331576650666946,-0.044663153301334475,0.0,0
21.31999999999854,0.3910060635993013,-0.02681212719860249,0.05,-0.0032524441783133135,0.006504888356626712,-0.0,0.02369467288778561,-0.047389345775571835,0.0,0
21.32799999999854,0.3909806180979659,-0.026761236195931817,0.05,-0.00305644159688852,0.00611288319377712,-0.0,0.024883756839314604,-0.04976751367862985,0.0,0
21.33599999999854,0.3909567899254155,-0.026713579850830976,0.05,-0.002851600017758201,0.0057032000355164755,-0.0,0.025884327481454843,-0.05176865496291036,0.0,0
21.343999999998537,0.39093464407659173,-0.026669288153183354,0.05,-0.0026394981814166344,0.005278996362833338,-0.0,0.026681883790407316,-0.053363767580815326,0.0,0
21.351999999998537,0.3909142323431107,-0.026628464686221306,0.05,-0.002421831772098386,0.004843663544196835,-0.0,0.02726192474237266,-0.05452384948474603,0.0,0
21.359999999998536,0.3908955923701684,-0.026591184740336775,0.05,-0.0022004134177783232,0.004400826835556704,-0.0,0.027609949313551856,-0.055219898627104434,0.0,0
21.367999999998535,0.390878746713446,-0.026557493426891957,0.05,-0.001977172690171703,0.003954345380343457,-0.0,0.027711456480145863,-0.05542291296029245,0.0,0
21.375999999998534,0.390863701896015,-0.026527403792029922,0.05,-0.0017541561047339804,0.0035083122094680063,-0.0,0.02755194521835521,-0.05510389043671114,0.0,0
21.383999999998533,0.39085044746524267,-0.02650089493048527,0.05,-0.0015335271206610753,0.0030670542413221906,-0.0,0.027116914504381296,-0.0542338290087633,0.0,0
21.391999999998532,0.3908389550496974,-0.026477910099394743,0.05,-0.0013175661408890826,0.0026351322817781994,-0.0,0.026391863314424523,-0.05278372662884973,0.0,0
21.39999999999853,0.390829177416054,-0.026458354832107914,0.05,-0.0011086705120944918,0.0022173410241890126,-0.0,0.02536229062468608,-0.05072458124937282,0.0,0
21.40799999999853,0.39082104752599894,-0.026442095051997773,0.05,-0.0009093545246941038,0.0018187090493882313,-0.0,0.024013695411366467,-0.04802739082273356,0.0,0
21.41599999999853,0.39081447759313576,-0.0264289551862714,0.05,-0.0007222494128449832,0.0014444988256899851,-0.0,0.022331576650667016,-0.04466315330133461,0.0,0
21.42399999999853,0.3908093581398903,-0.026418716279780607,0.05,-0.0005501033544445777,0.0011002067088891696,-0.0,0.020301433318788156,-0.04060286663757685,0.0,0
21.431999999998528,0.3908055570544163,-0.02641111410883254,0.05,-0.0003957814711306156,0.0007915629422612415,-0.0,0.01790876439193095,-0.035817528783862365,0.0,0
21.439999999998527,0.3908029186475002,-0.02640583729500037,0.05,-0.0002622658282811149,0.0005245316565622366,-0.0,0.0151390688462963,-0.030278137692592997,0.0,0
21.447999999998526,0.39080126270946697,-0.02640252541893391,0.05,-0.000152655435014485,0.000305310870028974,-0.0,0.011977845658085063,-0.023955691316170438,0.0,0
21.455999999998525,0.39080038356708513,-0.02640076713417024,0.05,-7.016624418936519e-05,0.0001403324883787322,-0.0,0.008410593803497944,-0.01682118760699611,0.0,0
21.463999999998524,0.3908000491404722,-0.026400098280944383,0.05,-1.8131152404769133e-05,3.626230480953874e-05,-0.0,0.004422812258736066,-0.008845624517472247,0.0,0
21.471999999998523,0.3908,-0.0263999999999999,0.05,-0.0,0.0,-0.0,-0.0,0.0,0.0,0
21.479999999998522,0.3908,-0.0263999999999999,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0
21.48799999999852,0.3908,-0.02639995085952766,0.05,0.0,1.8131152404763932e-05,0.0,0.0,0.004422812258735859,0.0,0
21.49599999999852,0.3908,-0.02639961643291473,0.05,0.0,7.016624418935787e-05,0.0,0.0,0.008410593803497698,0.0,0
21.50399999999852,0.3908,-0.026398737290532895,0.05,0.0,0.00015265543501447173,0.0,0.0,0.011977845658084654,0.0,0
21.51199999999852,0.3908,-0.026397081352499664,0.05,0.0,0.000262265828281111,0.0,0.0,0.015139068846295857,0.0,0
21.519999999998518,0.3908,-0.02639444294558358,0.05,0.0,0.0003957814711305968,0.0,0.0,0.017908764391930447,0.0,0
21.527999999998517,0.3908,-0.02639064186010955,0.05,0.0,0.0005501033544445658,0.0,0.0,0.02030143331878755,0.0,0
21.535999999998516,0.3908,-0.026385522406864148,0.05,0.0,0.0007222494128449702,0.0,0.0,0.0223315766506663,0.0,0
21.543999999998515,0.3908,-0.02637895247400096,0.05,0.0,0.000909354524694078,0.0,0.0,0.024013695411365846,0.0,0
21.551999999998515,0.3908,-0.02637082258394589,0.05,0.0,0.0011086705120944727,0.0,0.0,0.0253622906246853,0.0,0
21.559999999998514,0.3908,-0.026361044950302476,0.05,0.0,0.0013175661408890537,0.0,0.0,0.026391863314423815,0.0,0
21.567999999998513,0.3908,-0.026349552534757216,0.05,0.0,0.001533527120661035,0.0,0.0,0.027116914504380512,0.0,0
21.575999999998512,0.3908,-0.02633629810398489,0.05,0.0,0.0017541561047339468,0.0,0.0,0.02755194521835453,0.0,0
21.58399999999851,0.3908,-0.026321253286553874,0.05,0.0,0.0019771726901716357,0.0,0.0,0.027711456480145006,0.0,0
21.59199999999851,0.3908,-0.026304407629831467,0.05,0.0,0.002200413417778263,0.0,0.0,0.02760994931355107,0.0,0
21.59999999999851,0.3908,-0.0262857676568892,0.05,0.0,0.0024218317720983056,0.0,0.0,0.027261924742371844,0.0,0
21.60799999999851,0.3908,-0.026265355923408177,0.05,0.0,0.0026394981814165555,0.0,0.0,0.0266818837904065,0.0,0
21.615999999998508,0.3908,-0.026243210074584366,0.05,0.0,0.0028516000177581232,0.0,0.0,0.025884327481454122,0.0,0
21.623999999998507,0.3908,-0.026219381902033947,0.05,0.0,0.0030564415968884285,0.0,0.0,0.024883756839313886,0.0,0
21.631999999998506,0.3908,-0.026193936400698614,0.05,0.0,0.003252444178313215,0.0,0.0,0.023694672887784905,0.0,0
21.639999999998505,0.3908,-0.026166950825750896,0.05,0.0,0.003438145965278537,0.0,0.0,0.022331576650666308,0.0,0
21.647999999998504,0.3908,-0.026138513749499492,0.05,0.0,0.0036122021047707608,0.0,0.0,0.020808969151757235,0.0,0
21.655999999998503,0.3908,-0.026108724118294572,0.05,0.0,0.0037733846875165804,0.0,0.0,0.01914135141485683,0.0,0
21.663999999998502,0.3908,-0.026077690309433105,0.05,0.0,0.003920582747982991,0.0,0.0,0.017343224463764205,0.0,0
21.6719999999985,0.3908,-0.02604552918806419,0.05,0.0,0.004052802264377311,0.0,0.0,0.01542908932227854,0.0,0
21.6799999999985,0.3908,-0.026012365164094355,0.05,0.0,0.004169166158647174,0.0,0.0,0.013413447014198934,0.0,0
21.6879999999985,0.3908,-0.025978329249092897,0.05,0.0,0.004268914296480532,0.0,0.0,0.011310798563324499,0.0,0
21.6959999999985,0.3908,-0.02594355811319718,0.05,0.0,0.0043514034873056474,0.0,0.0,0.009135644993454421,0.0,0
21.703999999998498,0.3908,-0.025908193142017977,0.05,0.0,0.004416107484291097,0.0,0.0,0.006902487328387773,0.0,0
21.711999999998497,0.3908,-0.025872379493544782,0.05,0.0,0.004462616984345779,0.0,0.0,0.004625826591923736,0.0,0
21.719999999998496,0.3908,-0.025836265155051125,0.05,0.0,0.004490639628118905,0.0,0.0,0.0023201638078614276,0.0,0
21.727999999998495,0.3908,-0.0257999999999999,0.05,0.0,0.004499999999999999,0.0,0.0,0.0,-0.0,0
21.735999999998494,0.3908,-0.025763734844948673,0.05,0.0,0.004490639628118902,-0.0,-0.0,-0.0023201638078613933,-0.0,0
21.743999999998493,0.3908,-0.025727620506455016,0.05,0.0,0.00446261698434578,-0.0,-0.0,-0.004625826591923719,0.0,0
21.751999999998493,0.3908,-0.025691806857981822,0.05,0.0,0.004416107484291099,-0.0,-0.0,-0.006902487328387773,0.0,0
21.75999999999849,0.3908,-0.02565644188680262,0.05,0.0,0.00435140348730565,-0.0,-0.0,-0.009135644993454421,0.0,0
21.76799999999849,0.3908,-0.025621670750906905,0.05,0.0,0.004268914296480534,-0.0,-0.0,-0.011310798563324474,0.0,0
21.77599999999849,0.3908,-0.02558763483590544,0.05,0.0,0.004169166158647176,-0.0,-0.0,-0.013413447014198917,0.0,0
21.78399999999849,0.3908,-0.02555447081193561,0.05,0.0,0.0040528022643773086,-0.0,-0.0,-0.015429089322278494,0.0,0
21.791999999998488,0.3908,-0.025522309690566694,0.05,0.0,0.003920582747982991,-0.0,-0.0,-0.01734322446376424,0.0,0
21.799999999998487,0.3908,-0.025491275881705227,0.05,0.0,0.003773384687516582,-0.0,-0.0,-0.019141351414856813,0.0,0
21.807999999998486,0.3908,-0.025461486250500306,0.05,0.0,0.003612202104770765,-0.0,-0.0,-0.02080896915175727,0.0,0
21.815999999998485,0.3908,-0.025433049174248903,0.05,0.0,0.003438145965278532,-0.0,-0.0,-0.0223315766506663,0.0,0
21.823999999998485,0.3908,-0.025406063599301185,0.05,0.0,0.0032524441783132194,-0.0,-0.0,-0.023694672887784922,0.0,0
21.831999999998484,0.3908,-0.02538061809796585,0.05,0.0,0.003056441596888432,-0.0,-0.0,-0.024883756839313882,0.0,0
21.839999999998483,0.3908,-0.02535678992541543,0.05,0.0,0.0028516000177581185,-0.0,-0.0,-0.025884327481454094,0.0,0
21.847999999998482,0.3908,-0.025334644076591622,0.05,0.0,0.002639498181416558,-0.0,-0.0,-0.026681883790406542,0.0,0
21.85599999999848,0.3908,-0.025314232343110598,0.05,0.0,0.002421831772098316,-0.0,-0.0,-0.02726192474237187,0.0,0
21.86399999999848,0.3908,-0.025295592370168332,0.05,0.0,0.00220041341777826,-0.0,-0.0,-0.02760994931355106,0.0,0
21.87199999999848,0.3908,-0.025278746713445925,0.05,0.0,0.0019771726901716457,-0.0,-0.0,-0.02771145648014506,0.0,0
21.87999999999848,0.3908,-0.025263701896014908,0.05,0.0,0.0017541561047339296,-0.0,-0.0,-0.027551945218354416,0.0,0
21.887999999998478,0.3908,-0.025250447465242583,0.05,0.0,0.001533527120661031,-0.0,-0.0,-0.027116914504380512,0.0,0
21.895999999998477,0.3908,-0.02523895504969732,0.05,0.0,0.0013175661408890444,-0.0,-0.0,-0.02639186331442376,0.0,0
21.903999999998476,0.3908,-0.025229177416053905,0.05,0.0,0.0011086705120944597,-0.0,-0.0,-0.025362290624685344,0.0,0
21.911999999998475,0.3908,-0.025221047525998838,0.05,0.0,0.0009093545246940775,-0.0,-0.0,-0.024013695411365773,0.0,0
21.919999999998474,0.3908,-0.02521447759313565,0.05,0.0,0.0007222494128449623,-0.0,-0.0,-0.02233157665066637,0.0,0
21.927999999998473,0.3908,-0.025209358139890253,0.05,0.0,0.0005501033544445617,-0.0,-0.0,-0.02030143331878757,0.0,0
21.935999999998472,0.3908,-0.025205557054416218,0.05,0.0,0.00039578147113060414,-0.0,-0.0,-0.01790876439193043,0.0,0
21.94399999999847,0.3908,-0.025202918647500135,0.05,0.0,0.0002622658282811073,-0.0,-0.0,-0.015139068846295864,0.0,0
21.95199999999847,0.3908,-0.025201262709466904,0.05,0.0,0.0001526554350144806,-0.0,-0.0,-0.011977845658084718,0.0,0
21.95999999999847,0.3908,-0.02520038356708507,0.05,0.0,7.016624418936315e-05,-0.0,-0.0,-0.008410593803497702,0.0,0
21.96799999999847,0.3908,-0.025200049140472143,0.05,0.0,1.8131152404768608e-05,-0.0,-0.0,-0.004422812258735938,0.0,0
21.975999999998468,0.3908,-0.0251999999999999,0.05,0.0,0.0,-0.0,0.0,0.0,0.0,0
21.983999999998467,0.3908,-0.0251999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.29667028502371934,0
21.991999999998466,0.3908,-0.0251999999999999,6.4324727566888535e-06,0.0,0.0,0.0023733622801897546,0.0,0.0,0.5740459534788785,0
21.999999999998465,0.3908,-0.0251999999999999,5.020880560070323e-05,0.0,0.0,0.009184735255662057,0.0,0.0,1.1005673906183722,0
22.007999999998464,0.3908,-0.0251999999999999,0.00016528798166769903,0.0,0.0,0.01998244053008371,0.0,0.0,1.5715486999767303,0
22.015999999998463,0.3908,-0.0251999999999999,0.00038204634673319433,0.0,0.0,0.03432951445528974,0.0,0.0,1.9887343960733574,0
22.023999999998463,0.3908,-0.0251999999999999,0.000727391062236865,0.0,0.0,0.05180219086725743,0.0,0.0,2.3535772884371506,0
22.03199999999846,0.3908,-0.0251999999999999,0.0012248551064609722,0.0,0.0,0.07198675107028416,0.0,0.0,2.667008472461688,0
22.03999999999846,0.3908,-0.0251999999999999,0.0018946587954952914,0.0,0.0,0.09447432642664444,0.0,0.0,2.9291758734362294,0
22.04799999999846,0.3908,-0.0251999999999999,0.002753720713517943,0.0,0.0,0.11885356504526383,0.0,0.0,3.139194916392295,0
22.05599999999846,0.3908,-0.0251999999999999,0.0038156017151210753,0.0,0.0,0.14470144508892116,0.0,0.0,3.2949570526875456,0
22.063999999998458,0.3908,-0.0251999999999999,0.0050903694165684975,0.0,0.0,0.17157287788826456,0.0,0.0,3.3930382182568772,0
22.071999999998457,0.3908,-0.0251999999999999,0.006584377082244894,0.0,0.0,0.1989900565810312,0.0,0.0,3.4287416701272497,0
22.079999999998456,0.3908,-0.0251999999999999,0.008299959538672378,0.0,0.0,0.22643274461030055,0.0,0.0,3.396299246668486,0
22.087999999998456,0.3908,-0.0251999999999999,0.010235059036821932,0.0,0.0,0.253330844527727,0.0,0.0,3.2892426075713277,0
22.095999999998455,0.3908,-0.0251999999999999,0.012382805026494288,0.0,0.0,0.2790606263314418,0.0,0.0,3.100941808615882,0
22.103999999998454,0.3908,-0.0251999999999999,0.01473108268662541,0.0,0.0,0.3029459134655811,0.0,0.0,2.825292975433401,0
22.111999999998453,0.3908,-0.0251999999999999,0.01726213476405649,0.0,0.0,0.3242653139383762,0.0,0.0,2.4575203748753265,0
22.119999999998452,0.3908,-0.0251999999999999,0.019952248743541217,0.0,0.0,0.3422662394635863,0.0,0.0,1.995041746776588,0
22.12799999999845,0.3908,-0.0251999999999999,0.02277158553565923,0.0,0.0,0.3561859818868016,0.0,0.0,1.4383307433836616,0
22.13599999999845,0.3908,-0.0251999999999999,0.02568420574804251,0.0,0.0,0.3652795313577249,0.0,0.0,0.7916985700264951,0
22.14399999999845,0.3908,-0.0251999999999999,0.028648344428923157,0.0,0.0,0.36885315900722554,0.0,0.0,0.06391054055017095,0
22.15199999999845,0.3908,-0.0251999999999999,0.03161697451733087,0.0,0.0,0.36630210000652763,0.0,0.0,-0.7314456780362633,0
